D057349350,2934,醫學與人生
D012939060,2194,行銷管理
D0788093,2997,舞台道具製作
D030193970,2889,台灣民間信仰
D060680327,2882,文學、電影DIY
D028372790,1348,資訊專題研討(二)
D0922100,1299,微積分(二)實習
D0959039,1299,微積分(二)實習
D0597873,1348,資訊專題研討(二)
D076862182,2146,管理學
D084025579,2203,網路行銷
D008152060,1355,知識管理與創新
D0500030,2950,智慧財產之保護與實務
D072349182,2992,聲音表達與訓練
D093045391,1312,物件導向設計實習
D0645786,3808,英文科學導讀(二)
D032147803,1320,機率論
D005024346,2144,經濟學(二)
D0721897,2886,台灣民間信仰
D030441934,2996,劇場服裝設計及製作
D096886298,1274,班級活動
D070486094,2147,資訊網路
D038266423,2151,組織行為
D077978707,2154,管理科學
D0528158,2868,中國文物欣賞
D0596300,2175,管理資訊系統
D0771658,3813,劇場與影像設計
D022310071,1350,型樣識別
D009683501,3007,科技與藝術
D099751166,2140,班級活動
D0816284,1292,邏輯設計
D0745315,2952,心理學整合與發展
D0778014,3027,生活中的工程與科技
D010628997,1293,邏輯設計實習
D039261434,1282,邏輯設計
D043599073,1332,計算機演算法
D0906332,2193,職場實務
D063323863,1315,系統程式
D0876708,2152,統計學(二)
D0929933,3811,讀劇表演
D0987633,2937,性別與心理衛生
D0989456,2147,資訊網路
D0546802,2972,行政領導與人脈經營
D037141424,2901,應用文
D0527845,2138,管理學
D0522727,2994,探討在台日商管理之文化差異問題
D060182289,2868,中國文物欣賞
D076892103,2163,行銷管理個案研究
D058600009,2134,會計學(二)
D0560492,2153,統計學(二)實習
D0809014,3035,社會學與生活體驗
D066583844,3767,全民國防教育軍事訓練(二)
D0882298,1341,計算機演算法
D0935393,1302,邏輯設計
D0739976,2198,數量方法
D0644246,1288,普通物理-電、磁、光實驗
