D0733466,1350,型樣識別
D0626500,1361,資訊專題研討(四)
D0964055,3889,春雨講堂-生活的奧義
D075801960,2001,電子商務安全
D070566642,3898,創新管理與企業家精神
D0818216,1280,微積分(二)
D096157138,1325,UNIX應用與實務
D036543540,2933,環境與公害
D028120339,1294,班級活動
D055615525,1312,物件導向設計實習
D052461316,2938,材料與生活
D029911615,1335,計算機演算法
D0830999,2920,生活中之物理
D0663231,3048,彩排與公演
D029575619,2134,會計學(二)
D096599235,2160,管理科學
D035720553,1320,機率論
D0900134,1341,計算機演算法
D0705355,3002,漢字之美
D0984504,2960,生涯規劃
D077234216,2196,財務管理
D0574949,2895,音樂與人生
D078372795,1284,班級活動
D092450462,1302,邏輯設計
D044010775,1274,班級活動
D036129898,2889,台灣民間信仰
D0871037,3767,全民國防教育軍事訓練(二)
D0941418,1352,計算機視覺
D0975435,2864,人生哲學
D0849602,2158,統計學(二)
D078555662,2138,管理學
D029003891,2987,專利撰寫實務
D000291187,1308,資料庫系統
D0919834,1308,資料庫系統
D0552451,3009,基礎影音製作
D042898641,3019,越南地理與文化
D0969449,1286,程式設計(III)
D094153859,2168,企業倫理與社會責任
D070168396,1322,物件導向設計
D0789850,1337,計算機結構學
D038157868,2157,組織行為
D077343260,2869,佛家思想
D0833206,3009,基礎影音製作
D017893138,1294,班級活動
D085066359,2150,商事法
D035665199,1306,機率論
D0597163,2908,旅遊與多元學習
D080480709,1306,機率論
D029469697,1970,地理資訊於APPS之應用
D029428915,2194,行銷管理
D0706901,1316,資料庫系統
D0772397,1305,資料庫系統
D0901119,2186,企業管理實務
D0620120,2987,專利撰寫實務
D0589779,1306,機率論
D008369376,2139,資訊網路
D0512543,1299,微積分(二)實習
D003565254,1294,班級活動
D037378011,1298,普通物理-電、磁、光實驗
D006931025,2172,企業倫理與社會責任
D0792556,2926,創新綠色科技
D080366218,2967,婚姻與家庭
D017487726,1356,資料探勘
D0594875,2202,服務業行銷
D036854059,1305,資料庫系統
D0527423,2916,台灣民俗文化
D032038644,2172,企業倫理與社會責任
D088563879,2913,世界音樂賞析
D0565571,1287,程式設計(IV)
D009198609,2897,音樂與人生
D0822129,3810,逢甲夜市雙語導覽設計(2)
D0916469,3780,全民國防教育軍事訓練(二)
D026002262,2196,財務管理
D092134560,1349,具體數學
D0776088,1303,邏輯設計實習
D071178424,2952,心理學整合與發展
D094317152,2153,統計學(二)實習
D0708597,1313,資訊與網路安全
D0904359,2970,時間管理專題
D0594301,2889,台灣民間信仰
D045275050,2147,資訊網路
D087773781,2941,環境教育
D020845537,2154,管理科學
D0619757,2978,觀光美儀與國際禮儀
D0885523,2146,管理學
D078051041,3813,劇場與影像設計
D0674792,2942,音樂、語言與大腦
D0628956,1320,機率論
D079758543,3818,iOS APP程式設計
D040226873,1346,文獻研討(二)
D0891025,2190,流通管理
D0610327,1279,微積分(二)實習
D0600887,1331,計算機結構學
D0775145,2002,地理資訊於APPS之應用
D039572301,1292,邏輯設計
D0927921,2174,國際企業管理
D052094200,1335,計算機演算法
D018721928,1282,邏輯設計
D0526115,2150,商事法
D084958266,2188,投資管理實務(二)
D0564677,1300,微積分(二)
D073611172,2882,文學、電影DIY
D0552735,2897,音樂與人生
D0564040,1307,系統程式
D045310881,2884,古典小說
D0802306,1297,程式設計(IV)
D022941978,2871,詩詞欣賞
D0949519,1334,計算機結構學
D015122179,2873,希臘羅馬神話故事與西洋藝術
D0608395,2144,經濟學(二)
D0760620,3034,智慧財產之保護與實務
D0747550,1286,程式設計(III)
D0512549,2881,文學與生活
D051804787,2144,經濟學(二)
D051627089,2132,班級活動
