D0733688,2932,衛星科技應用
D0614849,2146,管理學
D0789621,1332,計算機演算法
D033283067,1291,線性代數
D0571704,3020,世界建築欣賞
D042926924,2902,應用文
D086067577,2158,統計學(二)
D0811253,3810,逢甲夜市雙語導覽設計(2)
D001205329,2962,投資與理財
D068512682,2890,台灣民間信仰
D0956197,1312,物件導向設計實習
D078295766,2945,國際關係
D062712279,1355,知識管理與創新
D009556935,1971,雲端應用系統開發
D062094726,2165,消費者行為
D032120868,2172,企業倫理與社會責任
D0976770,3829,Android Apps創意程式設計
D017308090,2188,投資管理實務(二)
D0586379,3767,全民國防教育軍事訓練(二)
D050337873,2159,統計學(二)實習
D0663893,2144,經濟學(二)
D036332380,1331,計算機結構學
D0944031,1284,班級活動
D0837535,1346,文獻研討(二)
D0563311,2947,戀愛心理學
D036098170,2196,財務管理
D0562629,2970,時間管理專題
D043019564,1291,線性代數
D0865759,2196,財務管理
D048469272,1316,資料庫系統
D0765208,1291,線性代數
D038915321,1278,普通物理-電、磁、光實驗
D0632170,1321,系統分析與設計
D0834692,1293,邏輯設計實習
D0665897,2999,介紹台灣
D005159604,1291,線性代數
D0996408,2181,作業管理個案研究
D0508297,2929,殺蟲劑與生活
D095922218,2191,期貨與選擇權
D047601512,2195,作業管理
D055171762,2137,經濟學(二)實習
D002906225,1341,計算機演算法
D0506937,1300,微積分(二)
D035795629,2195,作業管理
D076782756,1300,微積分(二)
D0516651,2991,創業創意營運管理
D038229312,1971,雲端應用系統開發
D022111890,2923,現代軍事學
D0707993,2185,產業與競爭分析
D035113065,1292,邏輯設計
D0678305,2950,智慧財產之保護與實務
D0810005,2001,電子商務安全
D078042490,1316,資料庫系統
D0777579,2150,商事法
D059300793,1305,資料庫系統
D012074594,2188,投資管理實務(二)
D070419740,3001,事業創新
D067943036,1350,型樣識別
D0597986,3027,生活中的工程與科技
D0563469,2910,台灣環境與永續生活
D097551805,2137,經濟學(二)實習
D075716073,2162,休閒事業管理
D0827727,2939,智慧城市無所不在的監測系統
D072257241,1308,資料庫系統
D0761489,2175,管理資訊系統
D076780004,1307,系統程式
D0663353,2194,行銷管理
D0630017,2956,管理面面觀
D0666724,3001,事業創新
D0722349,2981,美好時光，社群聚場
D003760154,2196,財務管理
D097827115,1340,計算機結構學
D0617001,2152,統計學(二)
D0905988,3014,築橋創新競賽
D0964381,2946,國際關係
D067787524,1314,UNIX應用與實務
D038076916,1309,機率論
D0539163,1348,資訊專題研討(二)
D0550177,1307,系統程式
D0810041,3027,生活中的工程與科技
D006205003,2175,管理資訊系統
D0564966,2138,管理學
D0740572,2939,智慧城市無所不在的監測系統
D0969000,3030,氣候變遷對臺灣之衝擊
D031068741,2168,企業倫理與社會責任
D0788093,3816,Android Apps創意程式設計
