D074285587,1311,物件導向設計
D065113219,1325,UNIX應用與實務
D0934681,1326,物件導向設計
D052445125,2172,企業倫理與社會責任
D005412426,1318,系統程式
D035832454,2160,管理科學
D090735592,2195,作業管理
D059491583,1316,資料庫系統
D000075169,2160,管理科學
D039122353,2865,人生哲學
D0815075,3049,3D動畫虛擬實境實作(II)
D0694949,1303,邏輯設計實習
D094403237,2874,中國文化遺產及其藝術
D084896971,1282,邏輯設計
D032271072,2138,管理學
D073976318,1283,邏輯設計實習
D0814270,2189,科技應用與金融服務
D094556575,2943,模擬亞太經合會
D031282406,2908,旅遊與多元學習	
D051894023,2906,批判思考
D032941357,1283,邏輯設計實習
D008024015,2143,會計學(二)實習
D072845462,1296,程式設計(III)
D0602724,2198,數量方法
D0906908,3022,生態環境保育
D082232870,1289,微積分(二)實習
D037488185,2158,統計學(二)
D0658554,2953,教育的理論與實踐
D0783078,2966,婚姻與家庭
D0602724,2137,經濟學(二)實習
D0580014,1276,程式設計(III)
D070417081,1309,機率論
D0882594,2144,經濟學(二)
D002396668,1346,文獻研討(二)
D067074587,2163,行銷管理個案研究
D0870109,3007,科技與藝術
D086315715,2960,生涯規劃
D035895312,2151,組織行為
D0920675,2948,公民社會的政策參與
D0720239,2918,土地關懷之旅
D029665129,2898,現代散文
D035988823,2965,社會形象創造專題
D0545386,1337,計算機結構學
D0888563,1348,資訊專題研討(二)
