D025988178,3810,逢甲夜市雙語導覽設計(2)
D0798727,2893,宗教與人生
D092508309,2174,國際企業管理
D0579174,3820,體育玩很大：創意運動課程設計
D032540390,2889,台灣民間信仰
D042239178,2132,班級活動
D029781928,1327,物件導向設計實習
D005590148,1298,普通物理-電、磁、光實驗
D0689004,1313,資訊與網路安全
D007178788,3897,國際企業策略與文化
D099881160,1332,計算機演算法
D075627300,2174,國際企業管理
D029979318,1346,文獻研討(二)
D0800435,3780,全民國防教育軍事訓練(二)
D0927347,3815,Android Apps創意程式設計
D064237374,2163,行銷管理個案研究
D0586731,2194,行銷管理
D0612361,1335,計算機演算法
D011068518,2137,經濟學(二)實習
D036130023,1318,系統程式
D0714632,1276,程式設計(III)
D069193439,1973,人工智慧概論與實務
D0614799,2191,期貨與選擇權
D080993599,2140,班級活動
D094895933,1332,計算機演算法
D022202895,1279,微積分(二)實習
D084947758,3780,全民國防教育軍事訓練(二)
D0754979,3816,Android Apps創意程式設計
D006425173,2138,管理學
D0579174,2160,管理科學
D038401329,2174,國際企業管理
D0991174,2148,商業軟體應用(一)
D035280569,2195,作業管理
D098185276,2139,資訊網路
D085388741,1286,程式設計(III)
D0740551,3045,空間資訊與智慧生活
D072728376,2160,管理科學
D0887871,2960,生涯規劃
D0870546,2963,服務學習專題
D061910959,2160,管理科學
D050886463,2160,管理科學
D070241747,1286,程式設計(III)
D0702810,3008,創意運動英文學習
D086546140,1334,計算機結構學
D063111507,2882,文學、電影DIY
D049931617,2138,管理學
D071004198,3767,全民國防教育軍事訓練(二)
D060378606,2891,生死與哲學
D0924342,1347,文獻研討(二)
D054181250,2991,創業創意營運管理
D0646693,1290,微積分(二)
D079746830,3779,全民國防教育軍事訓練(二)
D0680360,2190,流通管理
D069401138,1302,邏輯設計
D0917372,2874,中國文化遺產及其藝術
D0767428,3889,春雨講堂-生活的奧義
D073993124,1320,機率論
D083036743,2189,科技應用與金融服務
D057765358,2002,地理資訊於APPS之應用
D094312621,3809,前瞻時尚與潮流
D009818361,2151,組織行為
D000507110,2145,經濟學(二)實習
D071544656,3779,全民國防教育軍事訓練(二)
D091067852,1315,系統程式
D0550343,3049,3D動畫虛擬實境實作(II)
D0722959,3035,社會學與生活體驗
D033510408,1290,微積分(二)
D0635915,1302,邏輯設計
D039447791,2938,材料與生活
D098875276,1280,微積分(二)
D0912698,1307,系統程式
D058741504,1304,系統程式
D0505202,1306,機率論
D0999730,1298,普通物理-電、磁、光實驗
D090035715,1327,物件導向設計實習
