D0607173,2176,人力資源發展
D085769502,1283,邏輯設計實習
D083289576,1278,普通物理-電、磁、光實驗
D008484048,2956,管理面面觀
D0592859,2919,生命科學
D062923729,2158,統計學(二)
D026762463,1289,微積分(二)實習
D0616396,2897,音樂與人生
D050509720,2168,企業倫理與社會責任
D052877834,1338,計算機演算法
D025825404,2952,心理學整合與發展
D036636549,1318,系統程式
D003470978,2962,投資與理財
D054960084,2996,劇場服裝設計及製作
D042636557,3767,全民國防教育軍事訓練(二)
D0871217,1287,程式設計(IV)
D0677742,2959,生涯規劃
D098214259,2886,台灣民間信仰
D0671793,1973,人工智慧概論與實務
D0766654,3020,世界建築欣賞
D0876092,3813,劇場與影像設計
D090964152,2896,音樂與人生
D0906784,1286,程式設計(III)
D055476140,2996,劇場服裝設計及製作
D0871217,1292,邏輯設計
D0830118,3813,劇場與影像設計
D0696634,2158,統計學(二)
D020909161,2172,企業倫理與社會責任
D0520782,3767,全民國防教育軍事訓練(二)
D012986538,2947,戀愛心理學
D080198741,1316,資料庫系統
D0705393,2192,綠色企業與創業
D0912862,2982,智慧的天空之眼
D0935172,2866,人造環境欣賞
D089877432,2899,當代文學閱讀與寫作
D091942104,1301,線性代數
D084698070,1278,普通物理-電、磁、光實驗
D000044516,3004,衣藝美學與創新時尚
D016597440,2986,藝術、心靈與創造力
D0822453,1298,普通物理-電、磁、光實驗
D088303703,1292,邏輯設計
D022011954,1360,敏捷開發
D0659219,2945,國際關係
D0503228,2174,國際企業管理
D0818038,3048,彩排與公演
D0952077,2880,倫理價值與生命哲學
D0975943,1298,普通物理-電、磁、光實驗
D0828957,3031,食品衛生與安全
D003971390,2967,婚姻與家庭
D0521260,1317,機率論
D0853817,2900,電影藝術專題講座　
D0749522,1299,微積分(二)實習
D087477344,1312,物件導向設計實習
D087850932,1300,微積分(二)
D0664040,2951,心理學整合與發展
D031759830,2152,統計學(二)
D0797979,2963,服務學習專題
D087287103,1319,資料庫系統
D071546667,1303,邏輯設計實習
D094073249,2873,希臘羅馬神話故事與西洋藝術
D0617002,2152,統計學(二)
D042740797,1317,機率論
D037466558,1281,線性代數
D0766591,1297,程式設計(IV)
D009984851,2151,組織行為
D0813028,2915,音樂行旅 - 巡訪古典音樂大師
D041254288,1320,機率論
D0936896,1335,計算機演算法
D0997069,2980,從空間看世界
D076288111,2157,組織行為
D006530068,1309,機率論
D0764375,3019,越南地理與文化
D097289395,2140,班級活動
D0854948,1340,計算機結構學
D0870705,2948,公民社會的政策參與
D047542365,1282,邏輯設計
D030165533,2997,舞台道具製作
D073129523,2974,非商業背景會計學
D0707523,3031,食品衛生與安全
D042923862,3001,事業創新
D0589171,2185,產業與競爭分析
D040544151,2144,經濟學(二)
D019050522,3818,iOS APP程式設計
D0791205,1325,UNIX應用與實務
D067126651,1300,微積分(二)
D0975511,1349,具體數學
D0873984,2862,人生哲學
D009064157,2959,生涯規劃
D022274397,2147,資訊網路
D0887561,2174,國際企業管理
D085679702,2960,生涯規劃
D010426166,1304,系統程式
D0790769,1284,班級活動
D0749990,2157,組織行為
D0557733,2175,管理資訊系統
D018355727,2908,旅遊與多元學習	
D0634588,3002,漢字之美
D0620788,3780,全民國防教育軍事訓練(二)
D068350482,3002,漢字之美
D078181274,2924,現代軍事學
D0929701,2138,管理學
D0593158,3042,性別平等與親密關係
D073692942,2195,作業管理
D0565467,2909,向儒道思想學情緒管理
D0682805,3014,築橋創新競賽
D008794482,2152,統計學(二)
D046221520,2140,班級活動
