D020538606,2875,世界音樂文化
D0685612,1283,邏輯設計實習
D043539222,2135,會計學(二)實習
D031829243,2151,組織行為
D0522971,3040,智慧城市競爭力
D0673780,2164,企業電子化
D079122023,3780,全民國防教育軍事訓練(二)
D0763582,2920,生活中之物理
D0761046,1276,程式設計(III)
D047611283,1300,微積分(二)
D0778097,3767,全民國防教育軍事訓練(二)
D0987151,1303,邏輯設計實習
