D032741605,1335,計算機演算法
D060511881,2915,音樂行旅 - 巡訪古典音樂大師
D0888222,1283,邏輯設計實習
D078252813,3767,全民國防教育軍事訓練(二)
D047211070,2196,財務管理
D039351517,2156,商事法
D0517069,1338,計算機演算法
D0633922,1307,系統程式
D025435184,1305,資料庫系統
D089717691,2139,資訊網路
D0711887,2942,音樂、語言與大腦
D004239789,1298,普通物理-電、磁、光實驗
D0885666,1304,系統程式
D039054197,2960,生涯規劃
D052165689,2139,資訊網路
D0701990,3767,全民國防教育軍事訓練(二)
D038084362,1288,普通物理-電、磁、光實驗
D0804745,2924,現代軍事學
D029430185,1323,物件導向設計實習
D000736220,2895,音樂與人生
D069381478,2195,作業管理
D021207303,2904,應用文
D024070621,2195,作業管理
D046780195,1320,機率論
D0757036,2907,旅遊與多元學習
D0816959,1305,資料庫系統
D077867155,1294,班級活動
D0794230,2151,組織行為
D0968821,2002,地理資訊於APPS之應用
D0994729,2974,非商業背景會計學
D095855196,1332,計算機演算法
D0590891,2932,衛星科技應用
D0654530,1317,機率論
D0803128,2968,心理劇與自我成長
D084418395,1364,資訊專題研討(六)
D097477228,2972,行政領導與人脈經營
D044416171,3892,打造自我品牌─職能加值課程
D0555173,1282,邏輯設計
D056914405,2156,商事法
D024196093,2159,統計學(二)實習
D0823360,2140,班級活動
D006440251,1300,微積分(二)
D0652804,1347,文獻研討(二)
