D089990926,2194,行銷管理
D0755571,3008,創意運動英文學習
D072567135,2203,網路行銷
D032502251,2902,應用文
D073258100,1278,普通物理-電、磁、光實驗
D035602507,1296,程式設計(III)
D021875922,2151,組織行為
D090365386,2153,統計學(二)實習
D085577398,2912,電影與性別
D0830048,3767,全民國防教育軍事訓練(二)
D0925492,3021,生命科學
D084080660,2961,住宅問題研究
D014485800,2142,會計學(二)
D0601733,2934,醫學與人生
D064390123,2194,行銷管理
D073341161,2924,現代軍事學
D060809322,1291,線性代數
D0527094,1367,資訊專題研討(八)
D0918985,2969,心理劇與自我成長
D0933652,1347,文獻研討(二)
D0755017,2957,大陸問題研究
D052395352,2885,台灣民間信仰
D076520495,2908,旅遊與多元學習	
D000885409,2176,人力資源發展
D065410738,2134,會計學(二)
D035310068,1278,普通物理-電、磁、光實驗
D077789679,2908,旅遊與多元學習	
D005842117,1346,文獻研討(二)
D007253652,2184,職場英文
D069845598,1327,物件導向設計實習
D058787823,1353,雲端計算
D0752957,2195,作業管理
D0793185,2147,資訊網路
D096917244,2862,人生哲學
D021475504,2964,服務學習專題
D0816006,1306,機率論
D0935406,2175,管理資訊系統
D0713634,3893,與產業接軌─共通核心職能培育
D099274771,1317,機率論
D0835887,2866,人造環境欣賞
D0501712,2196,財務管理
D0714424,2139,資訊網路
D060747853,2189,科技應用與金融服務
D069429613,1304,系統程式
D030577916,1288,普通物理-電、磁、光實驗
D0752000,1364,資訊專題研討(六)
D062663946,1348,資訊專題研討(二)
D088207230,1361,資訊專題研討(四)
D0946332,2136,經濟學(二)
D015813756,1280,微積分(二)
D023566620,2889,台灣民間信仰
D099614935,2165,消費者行為
D0526754,2148,商業軟體應用(一)
D0646975,1317,機率論
D046654908,2137,經濟學(二)實習
D028338666,2870,詩詞欣賞
D016715097,2912,電影與性別
D099275341,1306,機率論
D0763819,2177,文化創意經營策略
D059119470,2171,管理資訊系統
D0645951,2134,會計學(二)
D0500145,1282,邏輯設計
D090189609,2989,培育3D設計夢想號學生大使
D019771212,2147,資訊網路
D0692483,1316,資料庫系統
D0769561,3779,全民國防教育軍事訓練(二)
D0808984,2980,從空間看世界
D0618352,1323,物件導向設計實習
D040805344,1320,機率論
D032405019,2928,奈米科技與生活
D0532098,2931,衛星科技應用
D0986595,2916,台灣民俗文化
D048177993,2198,數量方法
