D023225640,1973,人工智慧概論與實務
D0975100,1279,微積分(二)實習
D0919903,2929,殺蟲劑與生活
D024264860,2987,專利撰寫實務
D035071389,1334,計算機結構學
D0941781,1325,UNIX應用與實務
D071869094,1308,資料庫系統
D016596559,2991,創業創意營運管理
D0576144,2910,台灣環境與永續生活
D064305042,1308,資料庫系統
D0663857,2170,國際企業管理
D080627395,3780,全民國防教育軍事訓練(二)
D0754107,2985,創業與創新
D057952963,2979,觀光美儀與國際禮儀
D0776552,1331,計算機結構學
D074816231,1312,物件導向設計實習
D053627957,2192,綠色企業與創業
D016327733,1278,普通物理-電、磁、光實驗
D074755141,2891,生死與哲學
D0919235,2194,行銷管理
D068551025,2172,企業倫理與社會責任
D0575318,1362,數位影像安全技術專題
D0736519,1352,計算機視覺
D0690599,2926,創新綠色科技
D0612791,2180,投資組合管理
D020367572,1282,邏輯設計
D0866005,3034,智慧財產之保護與實務
D007758584,2157,組織行為
D055230193,2950,智慧財產之保護與實務
D0724482,2967,婚姻與家庭
D014272882,2135,會計學(二)實習
D033705682,2887,台灣民間信仰
D0531399,2132,班級活動
D007946127,1341,計算機演算法
D048999441,1278,普通物理-電、磁、光實驗
D014018008,2145,經濟學(二)實習
D001213256,2918,土地關懷之旅
D0527852,2935,醫學與人生
D054278776,1352,計算機視覺
D065645994,1337,計算機結構學
D072824764,1354,無線隨意與感測網路技術與應用
D0580070,1971,雲端應用系統開發
D0704916,2159,統計學(二)實習
D0907953,2140,班級活動
D052948671,2872,希臘羅馬神話故事與西洋藝術
D0698974,2143,會計學(二)實習
D024478991,2153,統計學(二)實習
D0778401,1330,數位信號處理導論
D057546438,2938,材料與生活
D013109936,1280,微積分(二)
D045412165,1338,計算機演算法
D063552713,3780,全民國防教育軍事訓練(二)
D092980051,2891,生死與哲學
D085962675,1305,資料庫系統
D0700412,1292,邏輯設計
D009828995,2188,投資管理實務(二)
D0998753,2872,希臘羅馬神話故事與西洋藝術
D017547321,2203,網路行銷
D079371568,2170,國際企業管理
D0842693,2170,國際企業管理
D097141105,1280,微積分(二)
D078447721,3809,前瞻時尚與潮流
D0724904,2144,經濟學(二)
D0799263,2916,台灣民俗文化
D010308332,2933,環境與公害
D059845591,2906,批判思考
D0709788,1318,系統程式
D070500448,1303,邏輯設計實習
D0829482,3041,現代韓國社會和文化
D0765594,2171,管理資訊系統
D0756014,2152,統計學(二)
D082732615,3779,全民國防教育軍事訓練(二)
D0873458,2995,鑽石寶石及翡翠玉石之賞析鑑定
D098325993,2152,統計學(二)
D040076850,2194,行銷管理
D0609084,1331,計算機結構學
D0690778,1298,普通物理-電、磁、光實驗
D0599660,3007,科技與藝術
D041613795,1279,微積分(二)實習
D085126084,2941,環境教育
D005400386,1289,微積分(二)實習
D033590103,2203,網路行銷
D0926174,3891,使用者導向設計
D092767843,3767,全民國防教育軍事訓練(二)
D052647154,1335,計算機演算法
D032892062,2865,人生哲學
D0946588,2919,生命科學
D016583528,1319,資料庫系統
D0774320,3043,戀愛、家庭與性別平等
D0780297,1352,計算機視覺
D0981882,3034,智慧財產之保護與實務
D006125196,1299,微積分(二)實習
D046266460,2947,戀愛心理學
D0853668,2972,行政領導與人脈經營
D053923233,1290,微積分(二)
D089308202,2191,期貨與選擇權
D042380368,2134,會計學(二)
D030618220,2151,組織行為
D084246288,2979,觀光美儀與國際禮儀
D066981756,1281,線性代數
D053598042,2182,財務管理個案研究
D0630102,2181,作業管理個案研究
D081540334,1334,計算機結構學
D0502195,2138,管理學
D053445216,1337,計算機結構學
D0901706,1316,資料庫系統
D065985137,2947,戀愛心理學
D0943493,3891,使用者導向設計
D098944101,1276,程式設計(III)
D0674720,2917,莎士比亞與電影
D0574375,2945,國際關係
D0855381,2163,行銷管理個案研究
D0631930,1347,文獻研討(二)
D003179932,1296,程式設計(III)
