D023540880,2143,會計學(二)實習
D017351720,1282,邏輯設計
D0759935,2979,觀光美儀與國際禮儀
D0938241,3780,全民國防教育軍事訓練(二)
D088733647,1341,計算機演算法
D060984777,2139,資訊網路
D073963684,1324,資訊與網路安全
D029023974,1346,文獻研討(二)
D022879349,1320,機率論
D057722115,1341,計算機演算法
D095112039,1279,微積分(二)實習
D0587339,2901,應用文
D060688996,2160,管理科學
D0793521,2964,服務學習專題
D0821306,3023,生物學與生物倫理
D0663905,1297,程式設計(IV)
D082983390,1331,計算機結構學
D0572554,2145,經濟學(二)實習
D0878411,1274,班級活動
D040984773,2184,職場英文
D010415375,1971,雲端應用系統開發
D064403175,2862,人生哲學
D057920344,2179,服務科學與創新
D052540738,1303,邏輯設計實習
D098739172,2157,組織行為
D079007153,1301,線性代數
D054214569,1329,電子商務安全
D0824366,3018,旅遊與多元學習
D094240788,2869,佛家思想
D017555838,1301,線性代數
D056920321,3001,事業創新
D0769103,2917,莎士比亞與電影
D068671648,1361,資訊專題研討(四)
D0945833,3779,全民國防教育軍事訓練(二)
D0682233,1331,計算機結構學
D0781796,1281,線性代數
D0674548,3767,全民國防教育軍事訓練(二)
D060327697,2150,商事法
D0901575,2159,統計學(二)實習
D079803137,1290,微積分(二)
D0510889,2182,財務管理個案研究
D017713979,2164,企業電子化
D021094514,1276,程式設計(III)
D081049462,3006,性別差異與性別平等
D0812316,3900,學術寫作與商業報告
D002999937,2964,服務學習專題
D040580555,2168,企業倫理與社會責任
D0871504,1284,班級活動
D0877471,3035,社會學與生活體驗
D0967710,1334,計算機結構學
D039378712,1298,普通物理-電、磁、光實驗
D0540275,2970,時間管理專題
D014049002,1303,邏輯設計實習
D078116900,1324,資訊與網路安全
D002490786,2203,網路行銷
D0637140,1318,系統程式
D089577417,2136,經濟學(二)
D073784722,3009,基礎影音製作
D061010659,2147,資訊網路
D068029470,2154,管理科學
D0863485,2195,作業管理
D098056460,1303,邏輯設計實習
D054973558,2184,職場英文
D035571179,2890,台灣民間信仰
D0946098,1277,程式設計(IV)
D044632205,1286,程式設計(III)
D0743684,3000,敲開古典音樂之門
D0926245,3014,築橋創新競賽
D031837590,2897,音樂與人生
D016811362,2895,音樂與人生
D0679888,2907,旅遊與多元學習
D0767138,1281,線性代數
D042100416,2973,行政領導與人脈經營
D042988816,2137,經濟學(二)實習
D031764377,1304,系統程式
D028548454,2913,世界音樂賞析
D0525934,2174,國際企業管理
D004057307,3897,國際企業策略與文化
D0656301,1286,程式設計(III)
D093325158,1278,普通物理-電、磁、光實驗
D0543696,1283,邏輯設計實習
D051134693,1280,微積分(二)
D060164193,2156,商事法
D0599173,1349,具體數學
D081616077,2194,行銷管理
D0616190,1280,微積分(二)
D0736742,1301,線性代數
D046285379,1278,普通物理-電、磁、光實驗
D004780175,2863,人生哲學
D013988753,2132,班級活動
D0650125,3000,敲開古典音樂之門
D0575570,2134,會計學(二)
D0905094,2196,財務管理
D047697058,2159,統計學(二)實習
D095434131,2875,世界音樂文化
D0818544,1283,邏輯設計實習
D0980380,1290,微積分(二)
D014768538,1303,邏輯設計實習
D099725211,2978,觀光美儀與國際禮儀
D048772822,2158,統計學(二)
D0524000,2908,旅遊與多元學習
D0939901,3037,民法實用
D0922588,2959,生涯規劃
D099725211,3818,iOS APP程式設計
D0911511,1354,無線隨意與感測網路技術與應用
D074063963,1972,軟體品質保證與軟體測試
D0642304,1334,計算機結構學
D064450155,3809,前瞻時尚與潮流
D011952947,1340,計算機結構學
D011333456,2145,經濟學(二)實習
D0718627,1294,班級活動
D0533612,2936,化粧品科學與生活時尚
D0701575,1300,微積分(二)
D025765489,1303,邏輯設計實習
D027399279,1315,系統程式
D068886448,2896,音樂與人生
D089760277,1315,系統程式
D097517054,1300,微積分(二)
D019052588,2897,音樂與人生
D087107289,2905,批判思考
D0952120,3000,敲開古典音樂之門
D0779721,2180,投資組合管理
