D0910726,2929,殺蟲劑與生活
D057478616,3767,全民國防教育軍事訓練(二)
D054635999,2936,化粧品科學與生活時尚
D058957974,2923,現代軍事學
D095378848,2168,企業倫理與社會責任
D0539742,3891,使用者導向設計
D0866272,1367,資訊專題研討(八)
D027025567,2147,資訊網路
D092418837,2893,宗教與人生
D001949469,1283,邏輯設計實習
D025214178,1310,系統分析與設計
D0996996,1346,文獻研討(二)
D010090275,1315,系統程式
D0834397,1297,程式設計(IV)
D015342072,2159,統計學(二)實習
D0894030,2932,衛星科技應用
D059183761,2158,統計學(二)
D049760521,1300,微積分(二)
D078294394,2862,人生哲學
D095145464,2175,管理資訊系統
D0513536,3780,全民國防教育軍事訓練(二)
D069754470,2160,管理科學
D0541646,1289,微積分(二)實習
D077362803,1276,程式設計(III)
D0648953,1274,班級活動
D000468749,2172,企業倫理與社會責任
D056234107,2876,日本歷史與文化
D069096587,2979,觀光美儀與國際禮儀
D0683976,2164,企業電子化
D093297028,1274,班級活動
D064593562,1316,資料庫系統
D048363822,2935,醫學與人生
D068859862,1311,物件導向設計
D098825981,2134,會計學(二)
D004457060,2168,企業倫理與社會責任
D046446350,2203,網路行銷
D0772482,3009,基礎影音製作
D043691197,2960,生涯規劃
D0974951,3767,全民國防教育軍事訓練(二)
D034475096,2916,台灣民俗文化
D071364230,2188,投資管理實務(二)
D052739835,2196,財務管理
D0658424,2879,倫理價值與生命哲學
D0885144,3049,3D動畫虛擬實境實作(II)
D004994077,2900,電影藝術專題講座　
D006001827,1299,微積分(二)實習
D0655753,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0917341,1293,邏輯設計實習
D048095693,2938,材料與生活
D0910653,2921,皮膚保養醫學
D0686392,2145,經濟學(二)實習
D003322598,2132,班級活動
D0599776,2175,管理資訊系統
D018953220,2887,台灣民間信仰
D080259299,1309,機率論
D0756245,2145,經濟學(二)實習
D0647362,1276,程式設計(III)
D069521973,1276,程式設計(III)
D086258241,2930,認識天然災害
D0588815,2952,心理學整合與發展
D098875276,1276,程式設計(III)
D0662135,2186,企業管理實務
D033797465,1331,計算機結構學
D086400664,1294,班級活動
D053686725,2866,人造環境欣賞
D024704113,2977,初階智慧型創新
D002146072,3013,社會設計專題
D040474335,2966,婚姻與家庭
D070530223,1331,計算機結構學
D0508925,1274,班級活動
D085334366,2159,統計學(二)實習
D0539433,2970,時間管理專題
D038232060,2871,詩詞欣賞
D076338397,2910,台灣環境與永續生活
D0923889,1972,軟體品質保證與軟體測試
D047849150,3002,漢字之美
D071267586,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073664383,1308,資料庫系統
D0511264,2145,經濟學(二)實習
D0509233,3032,個人資料保護法
D0518526,2182,財務管理個案研究
D0897495,3021,生命科學
D0726891,1337,計算機結構學
D0609187,2902,應用文
D050840878,2189,科技應用與金融服務
D083984846,2958,民法實用
D0743752,1298,普通物理-電、磁、光實驗
D0787792,2968,心理劇與自我成長
D036157518,2195,作業管理
D062516761,2147,資訊網路
D004823148,1292,邏輯設計
D0800707,3042,性別平等與親密關係
D079132718,1294,班級活動
D0719026,1327,物件導向設計實習
D050748648,2146,管理學
D048516549,2925,國防科技與產業發展
D0662749,1314,UNIX應用與實務
D0851330,3029,3D城市與數位校園
D063413090,3829,Android Apps創意程式設計
D069963957,2136,經濟學(二)
D082102425,2172,企業倫理與社會責任
D024857888,1293,邏輯設計實習
D097372721,1299,微積分(二)實習
D054435766,1308,資料庫系統
D054301542,1281,線性代數
D080900528,2132,班級活動
D065139752,2958,民法實用
D086520928,2923,現代軍事學
D059683674,1294,班級活動
D0709788,3018,旅遊與多元學習
