D0800824,1331,計算機結構學
D086183741,2953,教育的理論與實踐
D020030780,1282,邏輯設計
D088473284,2174,國際企業管理
D090730290,2153,統計學(二)實習
D065394526,1318,系統程式
D060099143,2862,人生哲學
D027599303,2136,經濟學(二)
D003775660,2890,台灣民間信仰
D0927989,1320,機率論
D083229831,2147,資訊網路
D045710797,1322,物件導向設計
D0852354,2893,宗教與人生
D024163392,2955,經濟與生活
D061550148,1309,機率論
D0980801,3780,全民國防教育軍事訓練(二)
D088143422,1324,資訊與網路安全
D042716914,1323,物件導向設計實習
D0561620,1286,程式設計(III)
D0865293,2140,班級活動
D055319867,2872,希臘羅馬神話故事與西洋藝術
D044140298,1318,系統程式
D0670979,2175,管理資訊系統
D058593738,2973,行政領導與人脈經營
D066565512,1335,計算機演算法
D0815210,2970,時間管理專題
D0607102,2145,經濟學(二)實習
D058463659,1274,班級活動
D059767886,2895,音樂與人生
D088224374,2175,管理資訊系統
D0897399,3004,衣藝美學與創新時尚
D0628642,2939,智慧城市無所不在的監測系統
D0932454,2953,教育的理論與實踐
D027391150,2168,企業倫理與社會責任
D006955502,2152,統計學(二)
D042185567,1288,普通物理-電、磁、光實驗
D052031724,1304,系統程式
D038854897,3780,全民國防教育軍事訓練(二)
D087662139,2920,生活中之物理
D091025135,3767,全民國防教育軍事訓練(二)
D0683128,1292,邏輯設計
D0969701,1283,邏輯設計實習
D0721354,3767,全民國防教育軍事訓練(二)
D0719220,2195,作業管理
D0842566,3045,空間資訊與智慧生活
D023927858,1362,數位影像安全技術專題
D0627329,1303,邏輯設計實習
D0834226,2946,國際關係
D0628189,2900,電影藝術專題講座　
D0583592,2979,觀光美儀與國際禮儀
D088266183,2961,住宅問題研究
D021249785,2902,應用文
D045515293,1293,邏輯設計實習
D091249210,1307,系統程式
D027936894,3817,iOS APP程式設計
D0618544,2926,創新綠色科技
D0728509,2935,醫學與人生
D0747960,1331,計算機結構學
D010352984,2147,資訊網路
D0989110,1347,文獻研討(二)
D087425307,1355,知識管理與創新
D020425050,1298,普通物理-電、磁、光實驗
D073529439,2869,佛家思想
D0572491,1274,班級活動
D005120338,1276,程式設計(III)
D037800390,2167,應用程式設計
D080315414,2935,醫學與人生
D051002640,3767,全民國防教育軍事訓練(二)
D042497905,1317,機率論
D069812033,2143,會計學(二)實習
D0982183,2967,婚姻與家庭
D0573443,1284,班級活動
D000728768,1331,計算機結構學
D087277227,2966,婚姻與家庭
D073271352,2996,劇場服裝設計及製作
D011003632,2966,婚姻與家庭
D0858481,2977,初階智慧型創新
D044241025,1291,線性代數
D017688604,2002,地理資訊於APPS之應用
D0827624,2914,鋼琴音樂萬花筒
D032863093,1306,機率論
D069907685,2144,經濟學(二)
D084998767,3013,社會設計專題
D0974268,1278,普通物理-電、磁、光實驗
D0614589,3032,個人資料保護法
D063839951,2158,統計學(二)
D0669983,3043,戀愛、家庭與性別平等
D0940768,2146,管理學
D0979614,2969,心理劇與自我成長
D000501057,1278,普通物理-電、磁、光實驗
D088800592,1298,普通物理-電、磁、光實驗
D0611541,2960,生涯規劃
D072543191,2135,會計學(二)實習
D040989020,3899,電子商務與大數據
D0663397,2190,流通管理
D033188560,3780,全民國防教育軍事訓練(二)
D082315436,2158,統計學(二)
D0908134,1298,普通物理-電、磁、光實驗
D0546995,3016,應用文
D020278052,1346,文獻研討(二)
D0724329,1287,程式設計(IV)
D095154138,1348,資訊專題研討(二)
D0725042,1314,UNIX應用與實務
D048063470,1320,機率論
D085327184,2145,經濟學(二)實習
D0868945,3017,批判思考
D0775640,2891,生死與哲學
D049470390,3827,Android Apps創意程式設計
D0875978,2984,智慧定位-衛星導航
D069795831,2191,期貨與選擇權
D057998237,1280,微積分(二)
D0801276,1340,計算機結構學
D086849715,2949,智慧財產之保護與實務
D063323863,2924,現代軍事學
D029015887,2891,生死與哲學
D0927481,1353,雲端計算
D025552645,1337,計算機結構學
D0854551,2997,舞台道具製作
D062620468,3006,性別差異與性別平等
D0977633,1328,組合數學
D041243282,1274,班級活動
D0744753,1312,物件導向設計實習
D0652872,1306,機率論
D025146790,2886,台灣民間信仰
