D0824077,1314,UNIX應用與實務
D057327419,3767,全民國防教育軍事訓練(二)
D066566083,1356,資料探勘
D055859677,1302,邏輯設計
D003373361,2202,服務業行銷
D008440969,2889,台灣民間信仰
D091778536,3780,全民國防教育軍事訓練(二)
D0949121,2905,批判思考
D076537912,1291,線性代數
D096703687,3827,Android Apps創意程式設計
D0959230,1319,資料庫系統
D053588418,2950,智慧財產之保護與實務
D077749932,2198,數量方法
D0662268,2917,莎士比亞與電影
D054427785,2195,作業管理
D062674171,2157,組織行為
D035979920,1283,邏輯設計實習
D080635017,2203,網路行銷
D037329907,2154,管理科學
D020712433,2180,投資組合管理
D056509618,2968,心理劇與自我成長
D040602684,1305,資料庫系統
D034000137,2895,音樂與人生
D074318827,1308,資料庫系統
D049373141,2971,性別教育與服務-學習
D079425469,2992,聲音表達與訓練
D0916137,3017,批判思考
D042188469,3009,基礎影音製作
D096859698,1296,程式設計(III)
D079112932,3780,全民國防教育軍事訓練(二)
D085240131,1317,機率論
D004302087,1279,微積分(二)實習
D034469309,1279,微積分(二)實習
D0772896,2168,企業倫理與社會責任
D065430224,1367,資訊專題研討(八)
D0800551,2166,管理心理學
D094956245,2988,劇場實務（二）
D040824482,3779,全民國防教育軍事訓練(二)
D025135534,1316,資料庫系統
D023440579,1299,微積分(二)實習
D012432059,1971,雲端應用系統開發
D048682213,1288,普通物理-電、磁、光實驗
D090361340,2973,行政領導與人脈經營
D0511717,1356,資料探勘
D017839730,2158,統計學(二)
D0726649,1305,資料庫系統
D0621459,2971,性別教育與服務-學習
D055758291,1284,班級活動
D075940621,3780,全民國防教育軍事訓練(二)
D0745970,1288,普通物理-電、磁、光實驗
D032491463,3813,劇場與影像設計
D0578272,2911,電影與性別
D088739199,3779,全民國防教育軍事訓練(二)
D0887182,2134,會計學(二)
D0749476,2983,智慧綠台灣
D061891746,2895,音樂與人生
D039154583,2142,會計學(二)
D0854150,2154,管理科學
D0689930,2994,探討在台日商管理之文化差異問題
D058077177,2979,觀光美儀與國際禮儀
D0678487,3039,策略理論與中國崛起
D0518675,2174,國際企業管理
D022985804,1331,計算機結構學
D041417010,1300,微積分(二)
D0770789,2185,產業與競爭分析
D077194466,1281,線性代數
D0718060,1280,微積分(二)
