D002782553,1337,計算機結構學
D075908799,2170,國際企業管理
D0606751,1971,雲端應用系統開發
D0834945,2933,環境與公害
D070963847,3813,劇場與影像設計
D050517848,2872,希臘羅馬神話故事與西洋藝術
D0940677,2970,時間管理專題
D017734592,2178,企業資源規劃實務(二)
D012675050,1973,人工智慧概論與實務
D0659914,2136,經濟學(二)
D049410860,2936,化粧品科學與生活時尚
D0633425,1299,微積分(二)實習
D0940927,2146,管理學
D0811135,1326,物件導向設計
D0909049,1279,微積分(二)實習
D006051167,2140,班級活動
D0926915,3033,智慧財產之保護與實務
D076131899,1298,普通物理-電、磁、光實驗
D033510408,1293,邏輯設計實習
D0873458,2976,初階智慧型創新
D070435603,2987,專利撰寫實務
D0994003,1317,機率論
D0585809,1297,程式設計(IV)
D036997237,1306,機率論
D053176691,1286,程式設計(III)
D077990426,2132,班級活動
D094181029,2985,創業與創新
D066120599,2953,教育的理論與實踐
D041919989,1341,計算機演算法
D091957702,1274,班級活動
D063993134,2172,企業倫理與社會責任
D0669527,3032,個人資料保護法
D0552497,2145,經濟學(二)實習
D013685232,1280,微積分(二)
D023988569,2172,企業倫理與社會責任
