D0558362,3816,Android Apps創意程式設計
D0869762,1286,程式設計(III)
D029965649,2153,統計學(二)實習
D0608817,3028,智慧城市與行動應用
D0778745,1276,程式設計(III)
D042971269,3829,Android Apps創意程式設計
D049274677,2949,智慧財產之保護與實務
D074139248,1334,計算機結構學
D0942238,3017,批判思考
D060161529,1316,資料庫系統
D0891827,1274,班級活動
D014016820,1299,微積分(二)實習
D033186641,3899,電子商務與大數據
D0734649,1289,微積分(二)實習
D085066359,2873,希臘羅馬神話故事與西洋藝術
D0526503,3815,Android Apps創意程式設計
D081997091,1315,系統程式
D032368154,2194,行銷管理
D082562168,1306,機率論
D0904113,3034,智慧財產之保護與實務
D040662329,2985,創業與創新
D056203547,3829,Android Apps創意程式設計
D092189621,1288,普通物理-電、磁、光實驗
D0620285,3045,空間資訊與智慧生活
D0971431,1296,程式設計(III)
D012863464,2882,文學、電影DIY
D034664223,1315,系統程式
D0646484,1317,機率論
D071279626,3013,社會設計專題
D0682037,1970,地理資訊於APPS之應用
D0813776,3033,智慧財產之保護與實務
D0813866,2882,文學、電影DIY
D0556649,1274,班級活動
D025966244,2938,材料與生活
D050148387,1318,系統程式
D0550824,1297,程式設計(IV)
D0786886,3812,音樂劇演唱技巧
D082839352,2884,古典小說
D012798896,2191,期貨與選擇權
D039761507,2152,統計學(二)
D096985069,3899,電子商務與大數據
D036385188,1314,UNIX應用與實務
D038683343,2996,劇場服裝設計及製作
D052850455,1299,微積分(二)實習
D046204202,1299,微積分(二)實習
D0969129,1317,機率論
D0872401,2185,產業與競爭分析
D022690418,1300,微積分(二)
D042177210,2132,班級活動
D0768832,2203,網路行銷
D056663471,1281,線性代數
D025406030,2134,會計學(二)
D067364916,2992,聲音表達與訓練
D041192368,2985,創業與創新
D087584820,2947,戀愛心理學
D073894803,2870,詩詞欣賞
D0990829,2136,經濟學(二)
D0699607,1973,人工智慧概論與實務
D012702954,2154,管理科學
D098297900,2957,大陸問題研究
D0551988,1332,計算機演算法
D0644566,2160,管理科學
D0892336,2138,管理學
D0952109,2927,系統品質建模與挑戰
D085692930,2930,認識天然災害
D004038641,3767,全民國防教育軍事訓練(二)
D014926556,2176,人力資源發展
D044804138,2972,行政領導與人脈經營
D0634934,2984,智慧定位-衛星導航
D046997104,2903,應用文
D008539892,2889,台灣民間信仰
D055917247,2139,資訊網路
D031494663,2136,經濟學(二)
D0525727,2175,管理資訊系統
D061997851,1349,具體數學
D0842644,2879,倫理價值與生命哲學
D072490013,1291,線性代數
D099721381,2168,企業倫理與社會責任
D0715591,1307,系統程式
D089894811,1281,線性代數
