D072930243,2137,經濟學(二)實習
D053502506,2153,統計學(二)實習
D019957937,1307,系統程式
D046494412,1971,雲端應用系統開發
D0755363,1341,計算機演算法
D070793499,2895,音樂與人生
D072359013,2140,班級活動
D008063434,2928,奈米科技與生活
D085125025,2974,非商業背景會計學
D075254056,1278,普通物理-電、磁、光實驗
D0968000,2146,管理學
D076316838,1306,機率論
D0615951,3767,全民國防教育軍事訓練(二)
D043954780,2897,音樂與人生
D0525353,3012,衣藝美學與科技時尚
D0753105,1330,數位信號處理導論
D0700237,3037,民法實用
D069657252,2896,音樂與人生
D001444520,2971,性別教育與服務-學習
D014809781,2933,環境與公害
D023314511,1315,系統程式
D057914374,3767,全民國防教育軍事訓練(二)
D012547326,1320,機率論
D073611172,1337,計算機結構學
D087696356,1296,程式設計(III)
D044342944,2862,人生哲學
D072343050,2937,性別與心理衛生
D0553741,2983,智慧綠台灣
D0542081,1314,UNIX應用與實務
D0912002,2138,管理學
D0833489,3017,批判思考
D0564784,1288,普通物理-電、磁、光實驗
D083737046,1325,UNIX應用與實務
D099982492,2996,劇場服裝設計及製作
D0898166,2139,資訊網路
D013371470,2144,經濟學(二)
D0935004,1278,普通物理-電、磁、光實驗
D0991868,1301,線性代數
D081492978,1314,UNIX應用與實務
D0653596,3767,全民國防教育軍事訓練(二)
D003544044,2896,音樂與人生
D023310742,2151,組織行為
D049286236,2156,商事法
D0846111,3002,漢字之美
D062583695,2154,管理科學
D021351747,2867,中國文物欣賞
D068389451,1348,資訊專題研討(二)
D032911985,1316,資料庫系統
D0641317,1294,班級活動
D0906998,1354,無線隨意與感測網路技術與應用
D083615061,1301,線性代數
D080357001,1335,計算機演算法
D088956411,2194,行銷管理
D0667676,2157,組織行為
D023759992,2144,經濟學(二)
D0702130,3028,智慧城市與行動應用
D0719885,2185,產業與競爭分析
D088137667,1303,邏輯設計實習
D0527994,3007,科技與藝術
D040665399,2926,創新綠色科技
D047939684,1352,計算機視覺
D024493123,2194,行銷管理
D017312240,2171,管理資訊系統
D069540578,1318,系統程式
D0630512,1278,普通物理-電、磁、光實驗
D0806319,2976,初階智慧型創新
D060917577,2153,統計學(二)實習
D0774986,2193,職場實務
D020627621,1280,微積分(二)
D061746602,1283,邏輯設計實習
D0842675,1279,微積分(二)實習
D0654884,1332,計算機演算法
D073249054,1298,普通物理-電、磁、光實驗
D0991841,2993,智慧生活與大數據物聯網應用
D0666260,2894,宗教與人生
D048358897,1334,計算機結構學
D0640925,2145,經濟學(二)實習
D0729850,1281,線性代數
D0831860,2909,向儒道思想學情緒管理
D0905077,1306,機率論
D0568989,2928,奈米科技與生活
D027194409,2863,人生哲學
D0958280,1318,系統程式
D0782470,2958,民法實用
D054328266,1332,計算機演算法
