D0852864,2871,詩詞欣賞
D057317465,1346,文獻研討(二)
D0804631,3780,全民國防教育軍事訓練(二)
D053686725,1303,邏輯設計實習
D0656173,2903,應用文
D074267651,3828,Android Apps創意程式設計
D0550682,1292,邏輯設計
D0959932,2153,統計學(二)實習
D0556664,2144,經濟學(二)
D0605641,2968,心理劇與自我成長
D051249458,1291,線性代數
D007005503,1282,邏輯設計
D033638669,1352,計算機視覺
D096228999,1337,計算機結構學
D013130084,2959,生涯規劃
D076961793,3767,全民國防教育軍事訓練(二)
D0597103,2891,生死與哲學
D0568389,2876,日本歷史與文化
D048563635,1973,人工智慧概論與實務
D0828430,1334,計算機結構學
D028670940,1318,系統程式
D038297007,2135,會計學(二)實習
D0785305,1967,作業系統(二)
D061221000,2163,行銷管理個案研究
D058381175,2902,應用文
D022800602,2191,期貨與選擇權
D021407963,1291,線性代數
D0573908,1318,系統程式
D015593252,2157,組織行為
D0541546,3820,體育玩很大：創意運動課程設計
D072644485,2160,管理科學
D093115896,2962,投資與理財
D0836313,3042,性別平等與親密關係
D0711935,3014,築橋創新競賽
D080907909,2973,行政領導與人脈經營
D017821001,2153,統計學(二)實習
D0505349,3780,全民國防教育軍事訓練(二)
D033248851,1334,計算機結構學
D0530363,2146,管理學
D0547222,1276,程式設計(III)
D060649706,2903,應用文
D096168455,2132,班級活動
D078962408,2157,組織行為
D0872294,2152,統計學(二)
D010795712,1299,微積分(二)實習
D058957974,2163,行銷管理個案研究
D049194944,1292,邏輯設計
D0847975,2144,經濟學(二)
D042334361,2147,資訊網路
D086721387,2138,管理學
D0531225,2957,大陸問題研究
D066250616,2170,國際企業管理
D053371768,2965,社會形象創造專題
D0759097,2874,中國文化遺產及其藝術
D0926457,2967,婚姻與家庭
D063350807,2163,行銷管理個案研究
D065492055,2194,行銷管理
D006369743,2165,消費者行為
D0585630,2171,管理資訊系統
D071099187,2189,科技應用與金融服務
D0934644,2152,統計學(二)
D0670340,2998,性別與新飲食文化探索
D054550049,1316,資料庫系統
D054069602,2933,環境與公害
D084513182,2966,婚姻與家庭
D0958312,1288,普通物理-電、磁、光實驗
D053024381,1291,線性代數
D038535529,1306,機率論
D0621952,1302,邏輯設計
D066517566,2928,奈米科技與生活
D0666376,2999,介紹台灣
D0616269,2903,應用文
D068104269,1292,邏輯設計
D087887587,2929,殺蟲劑與生活
D021700491,1351,研究報告寫作
D018810028,1313,資訊與網路安全
D0579078,2957,大陸問題研究
D088910345,2971,性別教育與服務-學習
D0926198,1317,機率論
D041609521,1298,普通物理-電、磁、光實驗
D057349718,1301,線性代數
D092752498,2140,班級活動
D0800198,1971,雲端應用系統開發
D090969447,1351,研究報告寫作
D0530287,1283,邏輯設計實習
D011516668,2985,創業與創新
D080471080,1296,程式設計(III)
D0607471,1298,普通物理-電、磁、光實驗
D0970831,3006,性別差異與性別平等
D016148529,2973,行政領導與人脈經營
D0949708,2202,服務業行銷
D090370236,1346,文獻研討(二)
D012027729,2981,美好時光，社群聚場
D0946565,2151,組織行為
D029915521,2144,經濟學(二)
D0714575,3780,全民國防教育軍事訓練(二)
D036472864,3779,全民國防教育軍事訓練(二)
D0773577,2162,休閒事業管理
D0811831,2914,鋼琴音樂萬花筒
D083700811,1289,微積分(二)實習
D087750898,2142,會計學(二)
D0651297,2908,旅遊與多元學習
D076738951,2198,數量方法
D062219884,2170,國際企業管理
D0581541,1300,微積分(二)
D092750388,3898,創新管理與企業家精神
D044786526,1284,班級活動
