D050562909,1306,機率論
D0770219,3808,英文科學導讀(二)
D0523107,1354,無線隨意與感測網路技術與應用
D0803738,2001,電子商務安全
D066638117,2144,經濟學(二)
D0794499,2147,資訊網路
D032929232,2137,經濟學(二)實習
D032266047,2132,班級活動
D0787808,1328,組合數學
D005404445,1288,普通物理-電、磁、光實驗
D0816468,1290,微積分(二)
D032215465,2935,醫學與人生
D0772720,2885,台灣民間信仰
D055305594,2954,教育的理論與實踐
D0540474,2196,財務管理
D046641113,2143,會計學(二)實習
D087036060,2907,旅遊與多元學習	
D038053627,1325,UNIX應用與實務
D045807282,2175,管理資訊系統
D0908743,2939,智慧城市無所不在的監測系統
D0826429,1298,普通物理-電、磁、光實驗
D084597571,2151,組織行為
D068647254,1335,計算機演算法
D057755250,3780,全民國防教育軍事訓練(二)
D0818450,2168,企業倫理與社會責任
D086894319,2920,生活中之物理
D033073750,1274,班級活動
D079791892,1317,機率論
D0979336,2896,音樂與人生
D0724235,2202,服務業行銷
D022111975,1289,微積分(二)實習
D0685444,3040,智慧城市競爭力
D0609335,3018,旅遊與多元學習
D0941613,2957,大陸問題研究
D037066680,2958,民法實用
D029678808,2924,現代軍事學
D0757001,2976,初階智慧型創新
D097999195,3767,全民國防教育軍事訓練(二)
D0564815,1307,系統程式
D0836116,2944,地方自治
D0887866,2137,經濟學(二)實習
D029656394,3818,iOS APP程式設計
D0650752,1361,資訊專題研討(四)
D040896724,3780,全民國防教育軍事訓練(二)
