D002563701,1291,線性代數
D055996280,2961,住宅問題研究
D0752731,2987,專利撰寫實務
D077749055,2987,專利撰寫實務
D032218282,1331,計算機結構學
D074683420,1316,資料庫系統
D0549868,2158,統計學(二)
D0799084,1313,資訊與網路安全
D001205329,1320,機率論
D0626097,2911,電影與性別
D028530336,1346,文獻研討(二)
D0851520,2937,性別與心理衛生
D0849117,1296,程式設計(III)
D014168154,2967,婚姻與家庭
D070783506,2151,組織行為
D011191957,1284,班級活動
D0885046,2979,觀光美儀與國際禮儀
D083512711,1284,班級活動
D029181087,1305,資料庫系統
D0505109,2926,創新綠色科技
D0922255,3030,氣候變遷對臺灣之衝擊
D0961099,2929,殺蟲劑與生活
D049859089,2139,資訊網路
D060969316,2172,企業倫理與社會責任
D022099433,2170,國際企業管理
D0807571,2175,管理資訊系統
D084277473,1288,普通物理-電、磁、光實驗
D099684501,1337,計算機結構學
D097184263,1320,機率論
D082847463,2004,人工智慧概論與實務
D049333145,1314,UNIX應用與實務
D0764734,1355,知識管理與創新
D0798132,2900,電影藝術專題講座　
D041564578,2145,經濟學(二)實習
D099989583,1316,資料庫系統
D0624982,1315,系統程式
D0858954,3009,基礎影音製作
D090588341,1302,邏輯設計
D087180022,2997,舞台道具製作
D0693182,2168,企業倫理與社會責任
D058281444,2139,資訊網路
D043289400,2162,休閒事業管理
