D0845997,2159,統計學(二)實習
D057575452,2194,行銷管理
D038082351,1284,班級活動
D011062875,1282,邏輯設計
D0977584,2912,電影與性別
D085013919,2144,經濟學(二)
D082517380,1341,計算機演算法
D021145025,2988,劇場實務（二）
D0645876,2934,醫學與人生
D053923271,2989,培育3D設計夢想號學生大使
D011285847,1293,邏輯設計實習
D0793610,2887,台灣民間信仰
D083560323,2198,數量方法
D0682423,2931,衛星科技應用
D0895690,1328,組合數學
D0704854,1302,邏輯設計
D0682490,1346,文獻研討(二)
D0968110,2930,認識天然災害
D073534242,1283,邏輯設計實習
D081548163,3000,敲開古典音樂之門
D087341652,2136,經濟學(二)
D0542105,3026,綠能與環境
D016025431,1315,系統程式
D041857168,2196,財務管理
D0685771,3898,創新管理與企業家精神
D045706981,1293,邏輯設計實習
D073947868,2139,資訊網路
D0532458,1319,資料庫系統
D095216331,2157,組織行為
D0768366,2140,班級活動
D024331722,1296,程式設計(III)
D0631911,2171,管理資訊系統
D015445612,2895,音樂與人生
D0531364,2196,財務管理
D027563670,2943,模擬亞太經合會
D0965007,2178,企業資源規劃實務(二)
D006933586,1312,物件導向設計實習
D049488050,2175,管理資訊系統
D024375382,2168,企業倫理與社會責任
D0811468,3767,全民國防教育軍事訓練(二)
D004361657,1972,軟體品質保證與軟體測試
D026650111,1306,機率論
D075852900,2002,地理資訊於APPS之應用
D0717056,2984,智慧定位-衛星導航
D0794987,2898,現代散文
D0583744,2136,經濟學(二)
D064285030,1348,資訊專題研討(二)
D097991304,1335,計算機演算法
D009244221,1276,程式設計(III)
D087733426,2174,國際企業管理
D088800592,1314,UNIX應用與實務
D067247622,1322,物件導向設計
D0593759,3021,生命科學
D031481960,2137,經濟學(二)實習
D0783440,2168,企業倫理與社會責任
D026021096,2151,組織行為
D090433566,2961,住宅問題研究
D094708547,2938,材料與生活
D013870393,2920,生活中之物理
D093435888,1292,邏輯設計
D084828071,1348,資訊專題研討(二)
D005590148,2162,休閒事業管理
D093530200,2915,音樂行旅 - 巡訪古典音樂大師
D058533949,2154,管理科學
D0572099,3021,生命科學
D087107289,1317,機率論
D009766730,1330,數位信號處理導論
D0996124,1284,班級活動
D0519333,2878,日本歷史與文化
D0872148,2899,當代文學閱讀與寫作
D0673636,3889,春雨講堂-生活的奧義
D035227762,3011,從人類學看世界
D057110097,3779,全民國防教育軍事訓練(二)
D076600067,3813,劇場與影像設計
D055305228,1282,邏輯設計
D097071020,2961,住宅問題研究
D0913665,3032,個人資料保護法
D0910590,2177,文化創意經營策略
D049746884,2167,應用程式設計
D087339239,1281,線性代數
D030150645,2892,生死與哲學
D0799055,1972,軟體品質保證與軟體測試
D076512612,2884,古典小說
D0750700,2134,會計學(二)
D029330492,2885,台灣民間信仰
D048611077,3007,科技與藝術
D0849745,3026,綠能與環境
D049081770,3779,全民國防教育軍事訓練(二)
D0960156,3010,彩色寶石鑑賞與珠寶事業經營管理
D078533943,2175,管理資訊系統
D0911783,3899,電子商務與大數據
