D079987820,2150,商事法
D088189789,1971,雲端應用系統開發
D0833206,2137,經濟學(二)實習
D0971688,2142,會計學(二)
D010090275,1317,機率論
D024842983,2156,商事法
D0851330,2150,商事法
D041084601,1291,線性代數
D032830125,2923,現代軍事學
D061797376,1973,人工智慧概論與實務
D071384160,2134,會計學(二)
D031331883,2195,作業管理
D0995375,1348,資訊專題研討(二)
D042534136,2947,戀愛心理學
D014252129,2913,世界音樂賞析
D081297108,2140,班級活動
D062799492,1308,資料庫系統
D011742036,2151,組織行為
D0651483,2145,經濟學(二)實習
D024935005,2144,經濟學(二)
D027224236,2153,統計學(二)實習
D0907595,3011,從人類學看世界
D063695021,1278,普通物理-電、磁、光實驗
D093651769,2906,批判思考
D074053377,1303,邏輯設計實習
D0843654,3036,社會學與生活體驗
D0886056,2139,資訊網路
D0768569,2154,管理科學
D076406171,2873,希臘羅馬神話故事與西洋藝術
D0555378,2170,國際企業管理
D063625028,1315,系統程式
D019353067,1309,機率論
D0848650,1367,資訊專題研討(八)
D066425922,2139,資訊網路
D0576009,2177,文化創意經營策略
D085811676,1321,系統分析與設計
D0521782,2878,日本歷史與文化
D0616239,3023,生物學與生物倫理
D059610663,2936,化粧品科學與生活時尚
D0991752,1276,程式設計(III)
D010758694,1337,計算機結構學
D029842995,2134,會計學(二)
D005136148,2143,會計學(二)實習
D0842738,2875,世界音樂文化
D0883136,1337,計算機結構學
D096194195,2951,心理學整合與發展
D0502346,1367,資訊專題研討(八)
D065725467,2168,企業倫理與社會責任
D063104455,1286,程式設計(III)
D014731426,2194,行銷管理
D059821151,1320,機率論
D009654662,1330,數位信號處理導論
D087736229,3808,英文科學導讀(二)
D077071811,1291,線性代數
D091606822,2896,音樂與人生
D024886703,2192,綠色企業與創業
D0944464,2897,音樂與人生
D069154829,2864,人生哲學
D002510040,2002,地理資訊於APPS之應用
D038934759,3780,全民國防教育軍事訓練(二)
D049154382,2165,消費者行為
D0876826,2175,管理資訊系統
D081520602,2171,管理資訊系統
D0645822,2982,智慧的天空之眼
D0712539,3767,全民國防教育軍事訓練(二)
D002646367,1320,機率論
D0552451,2151,組織行為
D099282752,2180,投資組合管理
D0978472,2195,作業管理
D034716809,1311,物件導向設計
D064977003,2191,期貨與選擇權
D0808829,2151,組織行為
D047239500,1292,邏輯設計
D094797008,2137,經濟學(二)實習
D009977297,2996,劇場服裝設計及製作
D0817368,2948,公民社會的政策參與
D095324166,1296,程式設計(III)
D0956976,3779,全民國防教育軍事訓練(二)
D079791854,2872,希臘羅馬神話故事與西洋藝術
D088243177,2159,統計學(二)實習
D0596620,2153,統計學(二)實習
D031920247,3829,Android Apps創意程式設計
D0913648,2147,資訊網路
D0845791,2981,美好時光，社群聚場
D0702632,2985,創業與創新
D0704310,1318,系統程式
D079195737,1364,資訊專題研討(六)
D018462418,1348,資訊專題研討(二)
D055013185,2181,作業管理個案研究
D080152408,2134,會計學(二)
D0648059,2904,應用文
D000215329,1338,計算機演算法
D016299436,1284,班級活動
D0757792,1280,微積分(二)
D046264930,2886,台灣民間信仰
D091004680,2165,消費者行為
