D0772286,3020,世界建築欣賞
D0826679,2144,經濟學(二)
D0517056,1293,邏輯設計實習
D0570395,2145,經濟學(二)實習
D0870746,1356,資料探勘
D005857555,2180,投資組合管理
D010838723,2146,管理學
D098464333,1326,物件導向設計
D0996075,2154,管理科學
D0545345,2194,行銷管理
D0975776,1307,系統程式
D058252840,2190,流通管理
D0997466,1287,程式設計(IV)
D078997103,2917,莎士比亞與電影
D016772205,3813,劇場與影像設計
D072991930,2181,作業管理個案研究
D020421816,2916,台灣民俗文化
D028075431,1356,資料探勘
D0604868,1306,機率論
D000817080,1281,線性代數
D0861513,1331,計算機結構學
D059137948,1322,物件導向設計
D033980553,2136,經濟學(二)
D0933714,2944,地方自治
D041590249,1332,計算機演算法
D006435769,2138,管理學
D0651478,2997,舞台道具製作
D067883622,1288,普通物理-電、磁、光實驗
D023478695,2153,統計學(二)實習
D017953795,1320,機率論
D0799084,2933,環境與公害
D000106481,2182,財務管理個案研究
D040330723,1340,計算機結構學
D038261657,1306,機率論
D0582930,3891,使用者導向設計
D036922192,2170,國際企業管理
D028572619,2144,經濟學(二)
D069632303,2947,戀愛心理學
D0751822,1321,系統分析與設計
D0545893,2154,管理科學
D059906230,3001,事業創新
D022967381,2189,科技應用與金融服務
D0876708,2153,統計學(二)實習
D0789158,2202,服務業行銷
D039261434,1283,邏輯設計實習
D053801692,1320,機率論
D0681423,3018,旅遊與多元學習
D032584844,1346,文獻研討(二)
D0618745,3767,全民國防教育軍事訓練(二)
D061611504,1282,邏輯設計
D0902129,2965,社會形象創造專題
D0581492,2973,行政領導與人脈經營
D085352896,2154,管理科學
D000778930,2929,殺蟲劑與生活
D0831105,1346,文獻研討(二)
D080816577,1329,電子商務安全
D0689341,2884,古典小說
D077366740,1328,組合數學
D005655311,1286,程式設計(III)
D0667283,2136,經濟學(二)
D0557518,1278,普通物理-電、磁、光實驗
D0823605,2949,智慧財產之保護與實務
D0890397,1318,系統程式
D0810168,2171,管理資訊系統
D0617908,1284,班級活動
D0617011,3035,社會學與生活體驗
D079024228,2137,經濟學(二)實習
D0639719,2903,應用文
D056206906,3779,全民國防教育軍事訓練(二)
D0642362,2951,心理學整合與發展
D0585238,1334,計算機結構學
D0527299,2998,性別與新飲食文化探索
D0967515,2142,會計學(二)
D0947980,3889,春雨講堂-生活的奧義
D027888155,2885,台灣民間信仰
D063931341,1296,程式設計(III)
D0889145,2893,宗教與人生
D032444018,1299,微積分(二)實習
D074772148,2914,鋼琴音樂萬花筒
D032529043,1281,線性代數
D0788003,1280,微積分(二)
D068203207,1318,系統程式
D021989186,2004,人工智慧概論與實務
D022758545,2900,電影藝術專題講座　
