D0912410,1972,軟體品質保證與軟體測試
D0918138,1322,物件導向設計
D0658112,2192,綠色企業與創業
D037253295,1321,系統分析與設計
D0699519,2951,心理學整合與發展
D0899434,2912,電影與性別
D019891040,3808,英文科學導讀(二)
D0658162,1305,資料庫系統
D084699695,2159,統計學(二)實習
D0987835,2135,會計學(二)實習
D078960312,2945,國際關係
D0997239,2951,心理學整合與發展
D0502496,1319,資料庫系統
D099214661,1315,系統程式
D020329754,1281,線性代數
D056557169,2977,初階智慧型創新
D023790827,2194,行銷管理
D0961711,1299,微積分(二)實習
D082209285,2897,音樂與人生
D010609545,2972,行政領導與人脈經營
D0812753,2888,台灣民間信仰
D0758571,2154,管理科學
D0526858,1296,程式設計(III)
D0617011,2174,國際企業管理
D082595128,2137,經濟學(二)實習
D036623471,1279,微積分(二)實習
D028372271,2147,資訊網路
D083424458,1971,雲端應用系統開發
D0711346,2940,智慧城市實務分析
D014806339,1331,計算機結構學
D033222363,2907,旅遊與多元學習	
D084690364,1325,UNIX應用與實務
D065492055,2195,作業管理
D0740591,1286,程式設計(III)
D0634938,2939,智慧城市無所不在的監測系統
D0845511,2874,中國文化遺產及其藝術
D0724215,1307,系統程式
D052846649,2202,服務業行銷
D005691876,1292,邏輯設計
D079437219,2139,資訊網路
D004905592,2159,統計學(二)實習
D004302087,1276,程式設計(III)
D011529606,1328,組合數學
D0506939,1316,資料庫系統
D035340126,1310,系統分析與設計
D011113386,1316,資料庫系統
D058054444,1318,系統程式
D034823996,1318,系統程式
D0815892,2195,作業管理
D019226842,2913,世界音樂賞析
D019907536,1280,微積分(二)
D032685282,2979,觀光美儀與國際禮儀
D0629353,1277,程式設計(IV)
D0971431,1298,普通物理-電、磁、光實驗
D0512311,2972,行政領導與人脈經營
D083987892,2963,服務學習專題
D003162408,1356,資料探勘
D035894704,1286,程式設計(III)
D008542571,1306,機率論
D003032794,1340,計算機結構學
D013057169,1292,邏輯設計
D0763193,2975,台灣的政府與政治
D0521950,3009,基礎影音製作
D0953962,2137,經濟學(二)實習
D0987991,2936,化粧品科學與生活時尚
D033380414,2874,中國文化遺產及其藝術
D0660462,2139,資訊網路
D072749913,2135,會計學(二)實習
D0938949,2899,當代文學閱讀與寫作
D009712928,1360,敏捷開發
D089841808,1289,微積分(二)實習
D077780843,1301,線性代數
D025416862,2195,作業管理
D026601458,1290,微積分(二)
D0819846,2904,應用文
D0733210,2887,台灣民間信仰
D050004171,1286,程式設計(III)
D006746506,3808,英文科學導讀(二)
D034409008,2196,財務管理
D0648904,2863,人生哲學
D0748550,2152,統計學(二)
D017623124,1308,資料庫系統
D000377775,2986,藝術、心靈與創造力
D029619153,2176,人力資源發展
D049980202,1300,微積分(二)
D097298090,2903,應用文
D077709264,1332,計算機演算法
D0902781,3017,批判思考
D085849778,2986,藝術、心靈與創造力
D0895964,1290,微積分(二)
D055145442,1289,微積分(二)實習
D0799964,2159,統計學(二)實習
D029930340,1278,普通物理-電、磁、光實驗
D089585238,2949,智慧財產之保護與實務
D068293901,2872,希臘羅馬神話故事與西洋藝術
D056914405,3898,創新管理與企業家精神
D0560604,1280,微積分(二)
D0894718,2151,組織行為
D043151646,2895,音樂與人生
D018624274,3011,從人類學看世界
D0735695,2909,向儒道思想學情緒管理
D044896560,1300,微積分(二)
D054487277,2136,經濟學(二)
D065253984,2908,旅遊與多元學習	
D0877797,3811,讀劇表演
D021280443,1304,系統程式
D018049213,2158,統計學(二)
D045413070,2983,智慧綠台灣
D096978238,2139,資訊網路
D068671648,1349,具體數學
D024024952,2151,組織行為
D020256852,1331,計算機結構學
D0580271,2891,生死與哲學
D0645951,2132,班級活動
D077194466,1276,程式設計(III)
D0761420,2134,會計學(二)
D0661834,2146,管理學
D058361641,1301,線性代數
D025737783,2873,希臘羅馬神話故事與西洋藝術
D0759097,1304,系統程式
D090481604,2159,統計學(二)實習
D091900944,2895,音樂與人生
