D045113802,2158,統計學(二)
D076150159,2135,會計學(二)實習
D022312990,2136,經濟學(二)
D0745970,1284,班級活動
D062535175,1289,微積分(二)實習
D0926519,2198,數量方法
D009887152,2194,行銷管理
D0767780,1324,資訊與網路安全
D009039865,1304,系統程式
D086623544,2973,行政領導與人脈經營
D019220734,1338,計算機演算法
D009717213,2189,科技應用與金融服務
D011808961,2194,行銷管理
D075099190,1332,計算機演算法
D039270047,1348,資訊專題研討(二)
D010433744,2004,人工智慧概論與實務
D0690816,2189,科技應用與金融服務
D073253440,1294,班級活動
D0593763,1347,文獻研討(二)
D0790814,2162,休閒事業管理
D074837670,1335,計算機演算法
D050771462,1309,機率論
D0806613,2887,台灣民間信仰
D099769963,2147,資訊網路
D010741771,1290,微積分(二)
D0977028,2985,創業與創新
