D0532441,3014,築橋創新競賽
D048135252,1317,機率論
D081518494,1348,資訊專題研討(二)
D057907482,3767,全民國防教育軍事訓練(二)
D065281093,2175,管理資訊系統
D0672374,3006,性別差異與性別平等
D011299356,2934,醫學與人生
D0995140,2912,電影與性別
D004931317,2907,旅遊與多元學習	
D089691045,3780,全民國防教育軍事訓練(二)
D0544190,1287,程式設計(IV)
D012638277,1286,程式設計(III)
D040114248,3767,全民國防教育軍事訓練(二)
D0506639,3889,春雨講堂-生活的奧義
D008710109,1315,系統程式
D053716910,1308,資料庫系統
D0648965,1315,系統程式
D072882900,1971,雲端應用系統開發
D026440026,2132,班級活動
D0770232,2920,生活中之物理
D087760712,2134,會計學(二)
D0953789,1279,微積分(二)實習
D061127272,1317,機率論
D025825404,2880,倫理價值與生命哲學
D0703103,2955,經濟與生活
D099160814,1346,文獻研討(二)
D054581432,2002,地理資訊於APPS之應用
D091143006,3779,全民國防教育軍事訓練(二)
D0963900,2178,企業資源規劃實務(二)
D090829505,1316,資料庫系統
D0827859,1967,作業系統(二)
D097169765,2872,希臘羅馬神話故事與西洋藝術
D0965075,2930,認識天然災害
D088620039,2953,教育的理論與實踐
D007136696,2195,作業管理
D0944464,1325,UNIX應用與實務
D081271856,2934,醫學與人生
D040145297,1340,計算機結構學
D0710945,1276,程式設計(III)
D020700300,3767,全民國防教育軍事訓練(二)
D040172026,3013,社會設計專題
D077067616,1335,計算機演算法
D039654892,1307,系統程式
D027938980,2156,商事法
D0833138,1298,普通物理-電、磁、光實驗
D026336848,1284,班級活動
D009290921,1289,微積分(二)實習
D032043938,3028,智慧城市與行動應用
D033011707,2954,教育的理論與實踐
D0557664,2965,社會形象創造專題
D084448125,2135,會計學(二)實習
D0830277,1335,計算機演算法
D094482638,1303,邏輯設計實習
D0958828,3034,智慧財產之保護與實務
