D072750025,2170,國際企業管理
D0830050,2896,音樂與人生
D095922218,2176,人力資源發展
D0811558,3016,應用文
D0705501,2921,皮膚保養醫學
D0807296,3039,策略理論與中國崛起
D001963731,2957,大陸問題研究
D0774882,2879,倫理價值與生命哲學
D044292775,2171,管理資訊系統
D048080798,1281,線性代數
D080562276,2926,創新綠色科技
D087739992,1346,文獻研討(二)
D077056184,1348,資訊專題研討(二)
D0663645,1340,計算機結構學
D083512711,2864,人生哲學
D032218282,1327,物件導向設計實習
D007275975,2963,服務學習專題
D098803125,1274,班級活動
D054571846,1349,具體數學
D069222962,1276,程式設計(III)
D071102757,2959,生涯規劃
D010429228,1340,計算機結構學
D023310438,2154,管理科學
D010114155,1291,線性代數
D058523469,1281,線性代數
D044492700,1332,計算機演算法
D0765101,1304,系統程式
D0654750,2993,智慧生活與大數據物聯網應用
D0999386,3818,iOS APP程式設計
D0708472,2908,旅遊與多元學習
D019863764,2986,藝術、心靈與創造力
D0988851,2868,中國文物欣賞
D071602882,1292,邏輯設計
D038302657,3780,全民國防教育軍事訓練(二)
D0871021,1356,資料探勘
D075933265,3809,前瞻時尚與潮流
D053798725,2935,醫學與人生
D018771374,1364,資訊專題研討(六)
D0953285,3029,3D城市與數位校園
D069092015,1300,微積分(二)
D045633690,1973,人工智慧概論與實務
D012926893,2971,性別教育與服務-學習
D0600360,1280,微積分(二)
D013086299,2966,婚姻與家庭
D028827054,1968,超大型積體電路設計導論
D0983799,1967,作業系統(二)
D0896391,1338,計算機演算法
D0689080,1280,微積分(二)
D0845084,1284,班級活動
D0546198,2865,人生哲學
D038918582,2968,心理劇與自我成長
D0841757,2892,生死與哲學
D0680401,1360,敏捷開發
D061247635,1348,資訊專題研討(二)
D026647517,2889,台灣民間信仰
D010628041,1278,普通物理-電、磁、光實驗
D0529866,2957,大陸問題研究
D0504783,3040,智慧城市競爭力
D0513266,2138,管理學
D063384420,2194,行銷管理
D067624249,2950,智慧財產之保護與實務
D0507835,3000,敲開古典音樂之門
D0868941,3780,全民國防教育軍事訓練(二)
D0658225,3010,彩色寶石鑑賞與珠寶事業經營管理
D001264449,1290,微積分(二)
D075105174,1313,資訊與網路安全
D009563254,2144,經濟學(二)
D060184467,2150,商事法
D091532480,2883,文學、電影DIY
D0782491,2159,統計學(二)實習
D004239536,2143,會計學(二)實習
D0713145,2862,人生哲學
D0998354,1334,計算機結構學
D050198511,1318,系統程式
D0557396,2166,管理心理學
D028369158,2886,台灣民間信仰
D0966479,3017,批判思考
D0824985,2939,智慧城市無所不在的監測系統
D0875467,1294,班級活動
D0707455,1297,程式設計(IV)
D012171446,1350,型樣識別
D0655559,2944,地方自治
D0903673,2871,詩詞欣賞
D089457979,1294,班級活動
D0669861,2953,教育的理論與實踐
D042334361,2140,班級活動
D062539081,2194,行銷管理
D097189497,1282,邏輯設計
D087671469,1970,地理資訊於APPS之應用
D086598446,2181,作業管理個案研究
D088921587,1321,系統分析與設計
D026136363,3780,全民國防教育軍事訓練(二)
D0622053,2146,管理學
D006932053,2895,音樂與人生
D0815484,1331,計算機結構學
D024701211,1972,軟體品質保證與軟體測試
D0980972,2135,會計學(二)實習
D0775550,2868,中國文物欣賞
D002590820,2146,管理學
D083810077,2150,商事法
D0562130,1302,邏輯設計
D0950613,3037,民法實用
D0830048,2873,希臘羅馬神話故事與西洋藝術
D0800221,2899,當代文學閱讀與寫作
D054587908,3809,前瞻時尚與潮流
D0975297,2144,經濟學(二)
D041007709,1320,機率論
D078135000,1290,微積分(二)
D0545059,1968,超大型積體電路設計導論
D053200884,1299,微積分(二)實習
D0994056,3767,全民國防教育軍事訓練(二)
D054835450,2172,企業倫理與社會責任
D0565352,3022,生態環境保育
D067561902,2140,班級活動
D0780227,3033,智慧財產之保護與實務
