D005039876,2965,社會形象創造專題
D004987857,2870,詩詞欣賞
D007049996,1282,邏輯設計
D0886008,2966,婚姻與家庭
D0898056,2908,旅遊與多元學習
D0632396,2148,商業軟體應用(一)
D077872524,2171,管理資訊系統
D051310776,2182,財務管理個案研究
D0572676,1362,數位影像安全技術專題
D081510924,3899,電子商務與大數據
D0613439,2185,產業與競爭分析
D095563190,3891,使用者導向設計
D0899615,2148,商業軟體應用(一)
D015159823,2142,會計學(二)
D0720153,3033,智慧財產之保護與實務
D021896286,2152,統計學(二)
D094626254,2175,管理資訊系統
D0592891,2891,生死與哲學
D0607773,1288,普通物理-電、磁、光實驗
D029954216,2961,住宅問題研究
D0751276,2164,企業電子化
D093754125,1303,邏輯設計實習
D0712356,3017,批判思考
D005373321,1304,系統程式
D0655609,2913,世界音樂賞析
D0631118,2912,電影與性別
D022183798,2873,希臘羅馬神話故事與西洋藝術
D021714375,1307,系統程式
D094566345,2188,投資管理實務(二)
D016807402,1356,資料探勘
D028809654,1317,機率論
D066531456,2156,商事法
D075337704,2986,藝術、心靈與創造力
D055140089,2142,會計學(二)
D012913121,1294,班級活動
D055442251,1316,資料庫系統
D066205142,3767,全民國防教育軍事訓練(二)
D078234895,1298,普通物理-電、磁、光實驗
D0825061,1354,無線隨意與感測網路技術與應用
D031903912,2987,專利撰寫實務
D018870954,2877,日本歷史與文化
D0734160,2152,統計學(二)
D086372176,2196,財務管理
D011966357,1308,資料庫系統
D001055542,2163,行銷管理個案研究
D0633293,2997,舞台道具製作
D024961219,1282,邏輯設計
D0771686,2190,流通管理
D029813193,1282,邏輯設計
D0542080,3038,消費者保護法
D038284977,1312,物件導向設計實習
D019807751,1282,邏輯設計
D0839431,2908,旅遊與多元學習
D094945669,2908,旅遊與多元學習	
D075010287,3767,全民國防教育軍事訓練(二)
D043292882,1337,計算機結構學
D019979083,1284,班級活動
D091773456,2898,現代散文
D039839688,1971,雲端應用系統開發
D0658162,3779,全民國防教育軍事訓練(二)
D0717658,2894,宗教與人生
D022591739,1294,班級活動
D0916034,2875,世界音樂文化
D064977003,2895,音樂與人生
D081521630,2898,現代散文
D0984668,3009,基礎影音製作
D0592632,1274,班級活動
D020675073,1321,系統分析與設計
D070581034,2966,婚姻與家庭
D074590711,2948,公民社會的政策參與
D0602686,2909,向儒道思想學情緒管理
D0595842,1335,計算機演算法
D036058037,2160,管理科學
D023151741,2176,人力資源發展
D029153121,2926,創新綠色科技
D0518199,2145,經濟學(二)實習
D014580543,2158,統計學(二)
D008250698,1306,機率論
D001274271,1282,邏輯設計
D028199427,3809,前瞻時尚與潮流
D036588503,1290,微積分(二)
D036091195,2139,資訊網路
D014917752,2999,介紹台灣
D064235981,2886,台灣民間信仰
D069151798,1315,系統程式
D0876842,2142,會計學(二)
D061826953,1348,資訊專題研討(二)
D000402088,2922,第三波戰爭之科技武器
D068450434,2153,統計學(二)實習
D0990283,1276,程式設計(III)
D071826752,2174,國際企業管理
D055627269,3809,前瞻時尚與潮流
D0925608,1283,邏輯設計實習
D019801285,2146,管理學
D028546382,1302,邏輯設計
D024194099,3009,基礎影音製作
D008792822,2872,希臘羅馬神話故事與西洋藝術
D099243630,1282,邏輯設計
D039517036,1334,計算機結構學
D0554941,1324,資訊與網路安全
D089564127,2163,行銷管理個案研究
D0547687,2137,經濟學(二)實習
D0530828,1302,邏輯設計
D031156912,2964,服務學習專題
D0875427,1360,敏捷開發
D0795139,3032,個人資料保護法
D0613217,2881,文學與生活
D0752004,1297,程式設計(IV)
D051278649,1309,機率論
D029305698,2198,數量方法
D0564011,2193,職場實務
D0735484,2904,應用文
D073554981,2004,人工智慧概論與實務
D063111507,1286,程式設計(III)
D056895636,1335,計算機演算法
D069101908,1293,邏輯設計實習
D0666596,1314,UNIX應用與實務
D013014858,1279,微積分(二)實習
D042216285,2979,觀光美儀與國際禮儀
D039605283,1294,班級活動
D009297975,2198,數量方法
D076026386,1319,資料庫系統
D017627504,2144,經濟學(二)
D025825404,1338,計算機演算法
