D061304796,2987,專利撰寫實務
D048102346,1320,機率論
D005988983,2002,地理資訊於APPS之應用
D076360893,1321,系統分析與設計
D034679258,2175,管理資訊系統
D0689764,1291,線性代數
D0544011,2896,音樂與人生
D084419422,2189,科技應用與金融服務
D0565538,1340,計算機結構學
D0985674,1282,邏輯設計
D0827365,3817,iOS APP程式設計
D0800337,3020,世界建築欣賞
D0675267,1290,微積分(二)
D080189862,2171,管理資訊系統
D052577482,2175,管理資訊系統
D071753874,1317,機率論
D098853342,1332,計算機演算法
D0863607,2136,經濟學(二)
D084551078,2001,電子商務安全
D090037672,2196,財務管理
D097339694,2864,人生哲學
D030332737,2985,創業與創新
D080304227,2144,經濟學(二)
D0953266,3767,全民國防教育軍事訓練(二)
D000899086,2901,應用文
D0627373,2908,旅遊與多元學習
D054131163,1291,線性代數
D084127648,1301,線性代數
D0823177,2175,管理資訊系統
D000338349,3000,敲開古典音樂之門
D016614987,2001,電子商務安全
D066011507,2948,公民社會的政策參與
D0918985,2168,企業倫理與社會責任
D0680542,2879,倫理價值與生命哲學
D0802152,1308,資料庫系統
D026926773,2899,當代文學閱讀與寫作
D0821336,1293,邏輯設計實習
D0816075,2185,產業與競爭分析
D0722934,1303,邏輯設計實習
D0615353,2160,管理科學
D0605381,2900,電影藝術專題講座　
D0876864,1298,普通物理-電、磁、光實驗
D037193119,3780,全民國防教育軍事訓練(二)
D027848227,2135,會計學(二)實習
D026760841,2934,醫學與人生
D037907587,2900,電影藝術專題講座　
D0500145,1276,程式設計(III)
D059027379,2987,專利撰寫實務
D0616874,1291,線性代數
D013706937,2142,會計學(二)
D017297509,2941,環境教育
D069395840,1348,資訊專題研討(二)
D019223988,2972,行政領導與人脈經營
D082713478,2175,管理資訊系統
D0892688,2937,性別與心理衛生
D0660248,2893,宗教與人生
D059985396,1296,程式設計(III)
D089950944,2159,統計學(二)實習
D0588282,3889,春雨講堂-生活的奧義
D0952026,1347,文獻研討(二)
D010671108,2901,應用文
D0904055,2968,心理劇與自我成長
D037428273,2938,材料與生活
D028037767,2919,生命科學
D0649370,1299,微積分(二)實習
D049908381,3767,全民國防教育軍事訓練(二)
D039776563,1308,資料庫系統
D0589802,2981,美好時光，社群聚場
D065386521,2151,組織行為
D0976797,1300,微積分(二)
D0611690,3014,築橋創新競賽
D0801617,1284,班級活動
D073082903,2929,殺蟲劑與生活
D0578252,1321,系統分析與設計
D0600344,3018,旅遊與多元學習
D096715604,1337,計算機結構學
D028810957,1332,計算機演算法
D022245847,1330,數位信號處理導論
D0883511,1334,計算機結構學
D057602820,2918,土地關懷之旅
D0592380,1338,計算機演算法
D091151841,3011,從人類學看世界
D043659913,1352,計算機視覺
D028811718,2147,資訊網路
D009854161,1322,物件導向設計
D054181250,2919,生命科學
D0833398,2194,行銷管理
D034534823,1288,普通物理-電、磁、光實驗
D0522908,2144,經濟學(二)
D003392461,2153,統計學(二)實習
D0983683,1290,微積分(二)
D004993773,2138,管理學
D0835660,1297,程式設計(IV)
D097165323,2145,經濟學(二)實習
D0754790,1289,微積分(二)實習
D0510701,2171,管理資訊系統
D0701668,1319,資料庫系統
D006205003,2889,台灣民間信仰
D0529944,2190,流通管理
D0927783,2196,財務管理
D0834336,3013,社會設計專題
D005723485,1346,文獻研討(二)
D0772284,3815,Android Apps創意程式設計
D024842983,1329,電子商務安全
D079114844,1346,文獻研討(二)
D066657798,2898,現代散文
D0863310,2951,心理學整合與發展
