D0974844,1288,普通物理-電、磁、光實驗
D075867119,1315,系統程式
D066069249,3779,全民國防教育軍事訓練(二)
D005396993,2136,經濟學(二)
D095067285,2184,職場英文
D0662852,2168,企業倫理與社會責任
D0609054,2188,投資管理實務(二)
D099585594,1280,微積分(二)
D026814308,2157,組織行為
D0870959,1332,計算機演算法
D0888713,1317,機率論
D0911384,2185,產業與競爭分析
D0995782,2871,詩詞欣賞
D047966871,1337,計算機結構學
D0766512,2887,台灣民間信仰
D040984773,2157,組織行為
D0572678,3030,氣候變遷對臺灣之衝擊
D079864862,2984,智慧定位-衛星導航
D0501687,2968,心理劇與自我成長
D054272491,1286,程式設計(III)
D055717120,2160,管理科學
