D0833853,2942,音樂、語言與大腦
D0812893,3048,彩排與公演
D021861574,2152,統計學(二)
D078278868,2869,佛家思想
D0514326,2135,會計學(二)實習
D0604028,3040,智慧城市競爭力
D001458893,1346,文獻研討(二)
D092279834,1291,線性代數
D008972101,2896,音樂與人生
D032678215,1282,邏輯設計
D084493859,2870,詩詞欣賞
D093403580,2157,組織行為
D0664167,2138,管理學
D013228576,2168,企業倫理與社會責任
D0573393,2957,大陸問題研究
D094956245,3779,全民國防教育軍事訓練(二)
D088832302,3013,社會設計專題
D066540922,2139,資訊網路
D031742702,1311,物件導向設計
D083917660,2944,地方自治
D042525516,1346,文獻研討(二)
D030324930,2170,國際企業管理
D0898660,2914,鋼琴音樂萬花筒
D037611965,2175,管理資訊系統
D086201889,2151,組織行為
D0901996,1297,程式設計(IV)
D0582799,2132,班級活動
D0712661,1354,無線隨意與感測網路技術與應用
D034716809,2175,管理資訊系統
D091820792,2165,消費者行為
D020743697,2885,台灣民間信仰
D006309008,1307,系統程式
D0682881,1302,邏輯設計
D094673890,1309,機率論
D0660120,2140,班級活動
D0834432,2947,戀愛心理學
D0838464,2967,婚姻與家庭
D055111263,2955,經濟與生活
D007300332,2132,班級活動
D0925203,1283,邏輯設計實習
D023496842,2864,人生哲學
D0937298,2166,管理心理學
D0709838,3041,現代韓國社會和文化
D095326986,1281,線性代數
D057999081,1311,物件導向設計
D0958108,2157,組織行為
D040410982,1331,計算機結構學
D065174517,2147,資訊網路
D0855373,1314,UNIX應用與實務
D085265073,2964,服務學習專題
D097070399,2171,管理資訊系統
D0951747,1291,線性代數
D000005500,2170,國際企業管理
D0540099,2917,莎士比亞與電影
D0552138,2968,心理劇與自我成長
D0906332,2863,人生哲學
D0566190,3006,性別差異與性別平等
D0630076,2896,音樂與人生
D017616508,2140,班級活動
D0623615,1319,資料庫系統
D0664167,1354,無線隨意與感測網路技術與應用
D087262100,1334,計算機結構學
D0841970,2156,商事法
D004512677,1319,資料庫系統
D043000524,2152,統計學(二)
D0663892,2890,台灣民間信仰
D044323356,3006,性別差異與性別平等
D0835902,1292,邏輯設計
D0744971,2164,企業電子化
D0808922,2153,統計學(二)實習
D019865126,1294,班級活動
D0812893,1305,資料庫系統
D0750210,2151,組織行為
D0933340,2184,職場英文
D018624274,2154,管理科學
D083480935,1298,普通物理-電、磁、光實驗
D0891700,2873,希臘羅馬神話故事與西洋藝術
D0686858,3020,世界建築欣賞
D0675341,2156,商事法
D0890541,3779,全民國防教育軍事訓練(二)
D022064769,1348,資訊專題研討(二)
D097203414,1316,資料庫系統
D0627879,1341,計算機演算法
D072849934,2158,統計學(二)
D067547463,1321,系統分析與設計
D095345420,2974,非商業背景會計學
D0556649,1277,程式設計(IV)
D041395264,2915,音樂行旅 - 巡訪古典音樂大師
D0928787,2158,統計學(二)
D0754978,1303,邏輯設計實習
D059055259,2971,性別教育與服務-學習
D0872721,1338,計算機演算法
D027596463,1300,微積分(二)
D0868167,2146,管理學
D0513268,1300,微積分(二)
D0611685,1283,邏輯設計實習
D071210667,2977,初階智慧型創新
D0998049,1364,資訊專題研討(六)
D0883096,1307,系統程式
D001218343,2871,詩詞欣賞
D099685003,2192,綠色企業與創業
D068099428,1317,機率論
D012703234,2954,教育的理論與實踐
D075378943,1331,計算機結構學
D088019062,1320,機率論
D0609224,2160,管理科學
D0727212,1326,物件導向設計
D043899128,2136,經濟學(二)
D0641814,1303,邏輯設計實習
D035440338,2863,人生哲學
D077312242,2881,文學與生活
D016586499,2182,財務管理個案研究
