D035017530,1319,資料庫系統
D012670406,1341,計算機演算法
D098411924,1319,資料庫系統
D0760427,2935,醫學與人生
D048893251,1294,班級活動
D0537558,1283,邏輯設計實習
D058642351,2905,批判思考
D010144855,2134,會計學(二)
D0731008,2891,生死與哲學
D0929061,2140,班級活動
D067946471,2924,現代軍事學
D0746817,2193,職場實務
D0664345,1335,計算機演算法
D0620685,2981,美好時光，社群聚場
D0621957,2885,台灣民間信仰
D0878101,2911,電影與性別
D055893152,1316,資料庫系統
D0727286,2960,生涯規劃
D049310894,2168,企業倫理與社會責任
D079894487,3767,全民國防教育軍事訓練(二)
D094341584,2153,統計學(二)實習
D0853819,2954,教育的理論與實踐
D0743550,1288,普通物理-電、磁、光實驗
D0688558,3021,生命科學
D089578582,2160,管理科學
