D012980345,1335,計算機演算法
D0605418,1304,系統程式
D075947248,2864,人生哲學
D0728266,1300,微積分(二)
D0809145,2864,人生哲學
D035056720,1306,機率論
D034929209,2171,管理資訊系統
D026195391,1327,物件導向設計實習
D050141500,1970,地理資訊於APPS之應用
D0543006,1323,物件導向設計實習
D081049462,2144,經濟學(二)
D0931982,2918,土地關懷之旅
D094086782,2909,向儒道思想學情緒管理
D020124922,2196,財務管理
D077134783,1970,地理資訊於APPS之應用
D069423499,2160,管理科學
D026400549,1319,資料庫系統
D015748270,1971,雲端應用系統開發
D0680650,1335,計算機演算法
D077889324,2996,劇場服裝設計及製作
D033928692,2997,舞台道具製作
D095241470,1284,班級活動
D0834002,1304,系統程式
D047694859,1282,邏輯設計
D0512568,2934,醫學與人生
D036045877,2921,皮膚保養醫學
D0671693,3779,全民國防教育軍事訓練(二)
D0686356,1303,邏輯設計實習
D066058595,2886,台灣民間信仰
D085508613,1316,資料庫系統
D0882197,1346,文獻研討(二)
D063662870,2898,現代散文
D005989805,2157,組織行為
D0543466,2181,作業管理個案研究
D0599660,1355,知識管理與創新
