D077181091,1282,邏輯設計
D045602993,2876,日本歷史與文化
D0539006,2152,統計學(二)
D020355258,1322,物件導向設計
D032059366,3828,Android Apps創意程式設計
D012129539,1299,微積分(二)實習
D0663559,1287,程式設計(IV)
D0835398,2890,台灣民間信仰
D0546191,2175,管理資訊系統
D082905613,1335,計算機演算法
D044786526,1292,邏輯設計
D0897896,2921,皮膚保養醫學
D058297421,2956,管理面面觀
D0507317,2146,管理學
D0618161,2927,系統品質建模與挑戰
D057743219,1319,資料庫系統
D092842908,1289,微積分(二)實習
D047401570,2942,音樂、語言與大腦
D087848953,1292,邏輯設計
D0922907,1356,資料探勘
D066877806,2887,台灣民間信仰
D077539786,1303,邏輯設計實習
D097569800,2150,商事法
D027244289,2172,企業倫理與社會責任
D0804821,2976,初階智慧型創新
D029883752,2144,經濟學(二)
D019322308,1279,微積分(二)實習
D076460500,2188,投資管理實務(二)
D061083196,2910,台灣環境與永續生活
D0962231,3032,個人資料保護法
D020366162,1292,邏輯設計
D002990514,2973,行政領導與人脈經營
D0911422,2958,民法實用
D039198907,2954,教育的理論與實踐
D070834598,3829,Android Apps創意程式設計
D082722777,1329,電子商務安全
D017453202,2950,智慧財產之保護與實務
D088567235,2132,班級活動
D0956214,2178,企業資源規劃實務(二)
D061160798,2867,中國文物欣賞
D026666952,2137,經濟學(二)實習
D092916906,1335,計算機演算法
D074945511,3006,性別差異與性別平等
D098811274,3827,Android Apps創意程式設計
D047089204,2143,會計學(二)實習
D0826393,2908,旅遊與多元學習
