D036496259,1282,邏輯設計
D0990116,3810,逢甲夜市雙語導覽設計(2)
D040240527,2152,統計學(二)
D032453010,1327,物件導向設計實習
D099811570,1286,程式設計(III)
D069814464,1279,微積分(二)實習
D0751949,2198,數量方法
D018799873,2911,電影與性別
D054068759,2145,經濟學(二)實習
D0947567,1290,微積分(二)
D004695974,2987,專利撰寫實務
D098613243,2922,第三波戰爭之科技武器
D094987461,1292,邏輯設計
D0924315,2198,數量方法
D019516448,1325,UNIX應用與實務
D0624328,2174,國際企業管理
D021644276,1338,計算機演算法
D0866242,1288,普通物理-電、磁、光實驗
D0760205,2896,音樂與人生
D075636128,3809,前瞻時尚與潮流
D084774606,3899,電子商務與大數據
D028822004,1321,系統分析與設計
D0585478,3016,應用文
D076461897,1292,邏輯設計
