D007592867,1279,微積分(二)實習
D028004837,1291,線性代數
D0707238,1287,程式設計(IV)
D016412408,1294,班級活動
D034402849,1303,邏輯設計實習
D063540321,2139,資訊網路
D0612577,2174,國際企業管理
D097425229,2194,行銷管理
D019575865,1303,邏輯設計實習
D003176689,1330,數位信號處理導論
D006806231,2167,應用程式設計
D0706440,3036,社會學與生活體驗
D052171031,1334,計算機結構學
D0667349,2883,文學、電影DIY
D0536805,1296,程式設計(III)
D0535265,2898,現代散文
D0568882,1293,邏輯設計實習
D045949074,2934,醫學與人生
D066132059,2156,商事法
D044106027,1306,機率論
D0763885,2977,初階智慧型創新
D023585997,2184,職場英文
D051796709,2943,模擬亞太經合會
D0767793,2135,會計學(二)實習
D0983801,1972,軟體品質保證與軟體測試
D0543061,2938,材料與生活
D011159346,2896,音樂與人生
D0705219,1276,程式設計(III)
D077131331,1348,資訊專題研討(二)
D016739864,1282,邏輯設計
D074584796,1341,計算機演算法
D010103630,1305,資料庫系統
D0970385,2866,人造環境欣賞
D012795437,2959,生涯規劃
D0871609,2171,管理資訊系統
D030332737,2134,會計學(二)
D000312509,2881,文學與生活
D0939382,3015,台灣文學
D081454990,1283,邏輯設計實習
D0612425,2899,當代文學閱讀與寫作
D095323947,1293,邏輯設計實習
D0592177,3020,世界建築欣賞
D0961685,2196,財務管理
D017809702,2158,統計學(二)
D017488709,1276,程式設計(III)
D0681976,2137,經濟學(二)實習
D0804632,1338,計算機演算法
D0968345,2873,希臘羅馬神話故事與西洋藝術
D000588812,2948,公民社會的政策參與
D009290419,2144,經濟學(二)
D007409479,2171,管理資訊系統
D0926174,2879,倫理價值與生命哲學
D0999012,2968,心理劇與自我成長
D0842610,1316,資料庫系統
D014756139,2874,中國文化遺產及其藝術
D058206058,2147,資訊網路
D025097061,3899,電子商務與大數據
D076157370,1289,微積分(二)實習
D0758781,2144,經濟學(二)
D0781802,3026,綠能與環境
D021963360,2153,統計學(二)實習
D059289982,2174,國際企業管理
D0806232,2875,世界音樂文化
D096352137,1349,具體數學
D094589306,2158,統計學(二)
D0715800,2991,創業創意營運管理
D009778047,1309,機率論
D0612964,2145,經濟學(二)實習
D055981217,2900,電影藝術專題講座　
D010648452,1348,資訊專題研討(二)
D072655832,1341,計算機演算法
D0848485,2150,商事法
D0638288,1279,微積分(二)實習
D053201720,2897,音樂與人生
D017613019,2153,統計學(二)實習
D0953276,2154,管理科學
D000690256,1350,型樣識別
D0836084,3027,生活中的工程與科技
D035611196,1283,邏輯設計實習
D079470339,2877,日本歷史與文化
D029149339,3813,劇場與影像設計
D062890250,1337,計算機結構學
D074361519,1294,班級活動
D0582475,2882,文學、電影DIY
D089613269,2935,醫學與人生
D029237241,2941,環境教育
D051503154,1348,資訊專題研討(二)
D032800456,2902,應用文
D0678303,2911,電影與性別
D0620351,3040,智慧城市競爭力
D072051412,1283,邏輯設計實習
D0539433,2157,組織行為
D052964176,2862,人生哲學
D007411298,2150,商事法
D060735744,2989,培育3D設計夢想號學生大使
D097230328,1351,研究報告寫作
D0639622,2946,國際關係
D0854548,2910,台灣環境與永續生活
D032513134,3780,全民國防教育軍事訓練(二)
D060452771,2914,鋼琴音樂萬花筒
D012434879,1332,計算機演算法
D012904211,1303,邏輯設計實習
D0865837,1305,資料庫系統
D0684913,1340,計算機結構學
D005929061,2985,創業與創新
D0717739,2196,財務管理
D015748775,2883,文學、電影DIY
D050477555,1318,系統程式
D045454639,3767,全民國防教育軍事訓練(二)
D0748754,2914,鋼琴音樂萬花筒
