D075596149,2935,醫學與人生
D003449042,2983,智慧綠台灣
D093840545,2181,作業管理個案研究
D036629480,2892,生死與哲學
D0907953,2907,旅遊與多元學習
D0768513,2933,環境與公害
D006284251,3009,基礎影音製作
D031034210,2928,奈米科技與生活
D049586879,1288,普通物理-電、磁、光實驗
D0829684,2168,企業倫理與社會責任
D049521047,2922,第三波戰爭之科技武器
D0587434,3033,智慧財產之保護與實務
D027881941,2142,會計學(二)
D069073496,1286,程式設計(III)
D0976432,2868,中國文物欣賞
D055200776,2917,莎士比亞與電影
D0850343,1317,機率論
D0892248,2143,會計學(二)實習
D0608498,1355,知識管理與創新
D091626219,2936,化粧品科學與生活時尚
D0702864,3036,社會學與生活體驗
D041140291,2132,班級活動
D0535884,2149,管理與統計
D085072992,2894,宗教與人生
D0807130,2136,經濟學(二)
D030307513,2144,經濟學(二)
D0689506,2909,向儒道思想學情緒管理
D037260637,1328,組合數學
D032356830,1291,線性代數
D0995819,2954,教育的理論與實踐
D0888609,1305,資料庫系統
D067526505,1298,普通物理-電、磁、光實驗
D072990049,2897,音樂與人生
D075060299,2965,社會形象創造專題
D037755218,1327,物件導向設計實習
D088407821,1318,系統程式
D0861245,2983,智慧綠台灣
D057783697,2157,組織行為
D046411129,2929,殺蟲劑與生活
D049086348,2904,應用文
D0826750,1298,普通物理-電、磁、光實驗
D020895426,1354,無線隨意與感測網路技術與應用
D0798893,1302,邏輯設計
D058876473,1281,線性代數
D005379507,1307,系統程式
D051469573,2147,資訊網路
D0976965,1276,程式設計(III)
D0826786,1301,線性代數
D038294280,1353,雲端計算
D004121732,1324,資訊與網路安全
D053263568,1293,邏輯設計實習
D0691042,2890,台灣民間信仰
D027943076,1283,邏輯設計實習
D024088138,2172,企業倫理與社會責任
D064517148,2960,生涯規劃
D076119446,2137,經濟學(二)實習
D0677573,1292,邏輯設計
D0578138,1346,文獻研討(二)
D056185409,2971,性別教育與服務-學習
D097010302,1332,計算機演算法
D0608691,1280,微積分(二)
D0997093,2863,人生哲學
D0527394,2146,管理學
D043954780,1315,系統程式
D035410638,2175,管理資訊系統
D0895925,2949,智慧財產之保護與實務
D013732486,2988,劇場實務（二）
D0885523,2943,模擬亞太經合會
D040292984,1300,微積分(二)
D040624334,2139,資訊網路
D090631078,1280,微積分(二)
D098819317,2862,人生哲學
D0771981,3779,全民國防教育軍事訓練(二)
D044964665,1274,班級活動
D062580021,1308,資料庫系統
D0920852,1349,具體數學
D066843276,2174,國際企業管理
D059090465,2952,心理學整合與發展
D0747999,1348,資訊專題研討(二)
D0771491,2871,詩詞欣賞
D028649366,1341,計算機演算法
D026380025,1276,程式設計(III)
D053498762,1284,班級活動
