D077865854,2871,詩詞欣賞
D076477225,2146,管理學
D084785831,2004,人工智慧概論與實務
D0661597,3767,全民國防教育軍事訓練(二)
D066119562,2871,詩詞欣賞
D059247586,2889,台灣民間信仰
D072117446,3827,Android Apps創意程式設計
D032875317,1318,系統程式
D001053692,1303,邏輯設計實習
D0747569,1305,資料庫系統
D052021541,1291,線性代數
D003866924,2146,管理學
D069754470,2158,統計學(二)
D002696867,1316,資料庫系統
D0742558,3022,生態環境保育
D0613531,2922,第三波戰爭之科技武器
D068710972,2973,行政領導與人脈經營
D0898834,3041,現代韓國社會和文化
D099307929,2145,經濟學(二)實習
D015596673,1286,程式設計(III)
D022943903,1302,邏輯設計
D022449849,2168,企業倫理與社會責任
D0911909,2184,職場英文
D042407928,2171,管理資訊系統
D064737355,1284,班級活動
D077321237,1284,班級活動
D0953416,1286,程式設計(III)
D039005915,2135,會計學(二)實習
D060103826,3002,漢字之美
D012439256,1341,計算機演算法
D067009329,2927,系統品質建模與挑戰
D060369550,2929,殺蟲劑與生活
D089720127,1334,計算機結構學
D035499503,2002,地理資訊於APPS之應用
D0560010,2972,行政領導與人脈經營
D023642058,1332,計算機演算法
D0631118,1307,系統程式
D0946759,3008,創意運動英文學習
D062740852,1289,微積分(二)實習
D059071495,1316,資料庫系統
D085301191,2135,會計學(二)實習
D0650651,1313,資訊與網路安全
D065782514,1305,資料庫系統
D004960720,2142,會計學(二)
D063111507,1284,班級活動
D051958275,2176,人力資源發展
D0554663,1331,計算機結構學
D0790449,3889,春雨講堂-生活的奧義
D0602084,1297,程式設計(IV)
D047388901,1328,組合數學
