D091845184,1972,軟體品質保證與軟體測試
D027322246,1355,知識管理與創新
D0724947,1331,計算機結構學
D0682971,2971,性別教育與服務-學習
D0538159,2136,經濟學(二)
D076675263,2196,財務管理
D027819944,2963,服務學習專題
D097029168,2154,管理科學
D0561747,2136,經濟學(二)
D077274588,1289,微積分(二)實習
D0575775,1288,普通物理-電、磁、光實驗
D0661791,2912,電影與性別
D080109037,1299,微積分(二)實習
D0564551,2991,創業創意營運管理
D025828443,3818,iOS APP程式設計
D0529030,2191,期貨與選擇權
D0968821,2136,經濟學(二)
D0583996,2969,心理劇與自我成長
D049867336,2196,財務管理
D096459478,1300,微積分(二)
D0735382,2150,商事法
D007231735,1331,計算機結構學
D0901119,2937,性別與心理衛生
D014010842,2929,殺蟲劑與生活
D0654098,2895,音樂與人生
D056840520,2134,會計學(二)
D022072092,3767,全民國防教育軍事訓練(二)
D0917600,2921,皮膚保養醫學
D055444743,2140,班級活動
D0760065,1307,系統程式
D059412373,1278,普通物理-電、磁、光實驗
D006114381,2869,佛家思想
D0618303,1308,資料庫系統
D0900389,2168,企業倫理與社會責任
D036386116,2981,美好時光，社群聚場
D030283732,1337,計算機結構學
D060612052,1283,邏輯設計實習
D025073867,2172,企業倫理與社會責任
D0800475,2185,產業與競爭分析
D0888466,2143,會計學(二)實習
D018448580,2174,國際企業管理
D022022097,2194,行銷管理
D0732037,2980,從空間看世界
D045849732,2887,台灣民間信仰
D0818993,2134,會計學(二)
D0694537,3829,Android Apps創意程式設計
D0551656,2863,人生哲學
D070198911,1300,微積分(二)
D044333102,2194,行銷管理
D0953396,2132,班級活動
D046463968,3767,全民國防教育軍事訓練(二)
D073471974,1335,計算機演算法
D0561474,1310,系統分析與設計
