D081742974,1298,普通物理-電、磁、光實驗
D026254258,1341,計算機演算法
D059639923,2170,國際企業管理
D021398780,1319,資料庫系統
D014557187,1317,機率論
D015613028,2191,期貨與選擇權
D0654584,3007,科技與藝術
D0924449,1297,程式設計(IV)
D0980715,1304,系統程式
D026158068,1335,計算機演算法
D0769408,2142,會計學(二)
D078658189,3780,全民國防教育軍事訓練(二)
D039005915,3767,全民國防教育軍事訓練(二)
D083086656,2912,電影與性別
D0693570,3026,綠能與環境
D065807019,2883,文學、電影DIY
D0901771,1331,計算機結構學
D0889675,1360,敏捷開發
D0809139,2948,公民社會的政策參與
D0690897,2984,智慧定位-衛星導航
D0708464,1332,計算機演算法
D0626911,2933,環境與公害
D064740607,1321,系統分析與設計
D0687584,3016,應用文
D0705159,1316,資料庫系統
D029451678,2886,台灣民間信仰
D059570134,2952,心理學整合與發展
D0658098,1367,資訊專題研討(八)
D0928677,3767,全民國防教育軍事訓練(二)
D081042784,2925,國防科技與產業發展
D061527829,1291,線性代數
D050468775,2140,班級活動
D060043689,2140,班級活動
D0876881,1301,線性代數
D063489675,3767,全民國防教育軍事訓練(二)
D0627116,3779,全民國防教育軍事訓練(二)
D0620112,2957,大陸問題研究
D023490314,1340,計算機結構學
D093081689,2203,網路行銷
D018358087,2913,世界音樂賞析
D053843319,2997,舞台道具製作
D003866924,2143,會計學(二)實習
D0523426,2997,舞台道具製作
D091268365,2153,統計學(二)實習
D077867155,1298,普通物理-電、磁、光實驗
D013156398,2175,管理資訊系統
D090022401,3818,iOS APP程式設計
D0817674,2872,希臘羅馬神話故事與西洋藝術
D041637593,1329,電子商務安全
D034087336,1300,微積分(二)
D063853797,3767,全民國防教育軍事訓練(二)
D0919049,3034,智慧財產之保護與實務
D015288455,1350,型樣識別
D012552795,1304,系統程式
D050150212,2959,生涯規劃
D0670172,1346,文獻研討(二)
D036318247,1346,文獻研討(二)
D016780521,2142,會計學(二)
D079654838,2899,當代文學閱讀與寫作
D081505913,2996,劇場服裝設計及製作
D0603391,2974,非商業背景會計學
D040104980,1307,系統程式
D0528158,3828,Android Apps創意程式設計
D0624713,2936,化粧品科學與生活時尚
D007618550,2912,電影與性別
D0729258,1280,微積分(二)
D0701438,3893,與產業接軌─共通核心職能培育
D031765466,2174,國際企業管理
D0821675,3036,社會學與生活體驗
D045895258,2153,統計學(二)實習
D098418114,2162,休閒事業管理
D060228659,2194,行銷管理
D010441374,1279,微積分(二)實習
D040463131,2941,環境教育
D0695547,1286,程式設計(III)
D094210453,2159,統計學(二)實習
D053347299,1283,邏輯設計實習
D041852675,1298,普通物理-電、磁、光實驗
D0987167,2931,衛星科技應用
D0514386,1317,機率論
D039361042,2138,管理學
D083734137,1309,機率論
D0674621,1281,線性代數
D038291487,2150,商事法
D0531602,2159,統計學(二)實習
