D031082075,1305,資料庫系統
D011511984,2180,投資組合管理
D008035134,1290,微積分(二)
D0682404,2170,國際企業管理
D088328379,2914,鋼琴音樂萬花筒
D069376405,2001,電子商務安全
D0924775,2880,倫理價值與生命哲學
D083362293,2942,音樂、語言與大腦
D040126470,1349,具體數學
D0939669,2972,行政領導與人脈經營
D0862125,2136,經濟學(二)
D0984139,1276,程式設計(III)
D0523181,3034,智慧財產之保護與實務
D033234755,2979,觀光美儀與國際禮儀
D0865023,3042,性別平等與親密關係
D082835279,1305,資料庫系統
D066564492,2153,統計學(二)實習
D0826238,1297,程式設計(IV)
D051862428,1316,資料庫系統
D047024434,2906,批判思考
D033729183,1286,程式設計(III)
D0870511,2949,智慧財產之保護與實務
D074804757,2138,管理學
D071004198,1972,軟體品質保證與軟體測試
D0856253,2956,管理面面觀
D0748836,1293,邏輯設計實習
D028655664,1301,線性代數
D064647593,2954,教育的理論與實踐
D0644048,2162,休閒事業管理
D029213993,3767,全民國防教育軍事訓練(二)
D054621954,2862,人生哲學
D0876153,2166,管理心理學
D027516638,1298,普通物理-電、磁、光實驗
D094205152,3829,Android Apps創意程式設計
D0766376,2886,台灣民間信仰
D023905863,3818,iOS APP程式設計
D034947777,1330,數位信號處理導論
D0828799,2902,應用文
D041758533,2171,管理資訊系統
D0761082,2136,經濟學(二)
D063679267,1332,計算機演算法
D085116368,2137,經濟學(二)實習
D0561131,2185,產業與競爭分析
D0953289,1289,微積分(二)實習
D0533915,1293,邏輯設計實習
D0938308,1354,無線隨意與感測網路技術與應用
D050016358,1317,機率論
D016851450,2891,生死與哲學
D0513411,1316,資料庫系統
D071459608,1318,系統程式
D034061305,2134,會計學(二)
D099307929,2143,會計學(二)實習
D0708374,2984,智慧定位-衛星導航
D069203824,2954,教育的理論與實踐
D043625963,1317,機率論
D064211800,1281,線性代數
D0646881,2156,商事法
D0567635,2952,心理學整合與發展
D0896372,1352,計算機視覺
D013343613,2976,初階智慧型創新
D049934762,2181,作業管理個案研究
D024383332,1319,資料庫系統
D081626458,2962,投資與理財
D0741204,2986,藝術、心靈與創造力
D077762689,1309,機率論
D086505390,2872,希臘羅馬神話故事與西洋藝術
D020308407,2916,台灣民俗文化
D0669874,2928,奈米科技與生活
D011298717,2195,作業管理
D0503847,3035,社會學與生活體驗
D006485801,1308,資料庫系統
D069907685,2870,詩詞欣賞
D006287351,2956,管理面面觀
D061844070,1279,微積分(二)實習
D090154386,1303,邏輯設計實習
D0516978,3812,音樂劇演唱技巧
D0598904,2883,文學、電影DIY
D0736535,1276,程式設計(III)
D033752914,2876,日本歷史與文化
D0779939,1322,物件導向設計
D048618632,1308,資料庫系統
D0952587,1970,地理資訊於APPS之應用
D013353452,1280,微積分(二)
D021166082,2908,旅遊與多元學習	
D0518549,2866,人造環境欣賞
D0918911,3815,Android Apps創意程式設計
D0919981,2876,日本歷史與文化
D039446848,3013,社會設計專題
D045774980,2888,台灣民間信仰
D0740655,2145,經濟學(二)實習
D030332737,2136,經濟學(二)
D056647730,2951,心理學整合與發展
D051919047,1334,計算機結構學
