D025733280,1283,邏輯設計實習
D005736492,1329,電子商務安全
D0787710,1283,邏輯設計實習
D028510000,2172,企業倫理與社會責任
D057655970,1334,計算機結構學
D037912987,2888,台灣民間信仰
D037990909,2896,音樂與人生
D095797243,1298,普通物理-電、磁、光實驗
D002839158,2954,教育的理論與實踐
D0937465,2136,經濟學(二)
D089963647,2196,財務管理
D065252451,1323,物件導向設計實習
D010606254,2986,藝術、心靈與創造力
D070569049,1296,程式設計(III)
D093818537,1289,微積分(二)實習
D0835649,1298,普通物理-電、磁、光實驗
D070993608,2963,服務學習專題
D003137802,2961,住宅問題研究
D0950064,2940,智慧城市實務分析
D004973416,2874,中國文化遺產及其藝術
D029014989,1319,資料庫系統
D046736543,2195,作業管理
D0868941,1308,資料庫系統
D0895789,1287,程式設計(IV)
D090029363,2157,組織行為
D031267717,1310,系統分析與設計
D0619894,2907,旅遊與多元學習
D0735501,1283,邏輯設計實習
D076481840,2978,觀光美儀與國際禮儀
D0665178,2174,國際企業管理
D027985311,2871,詩詞欣賞
D0867058,1318,系統程式
D001915006,2170,國際企業管理
D005161997,2933,環境與公害
D0664989,2178,企業資源規劃實務(二)
D066504696,2907,旅遊與多元學習	
D071294445,2906,批判思考
D0639040,1280,微積分(二)
D0710558,2140,班級活動
D0733326,2974,非商業背景會計學
