D091118424,2194,行銷管理
D054472624,2888,台灣民間信仰
D039825513,2135,會計學(二)實習
D0968387,3037,民法實用
D035199342,3779,全民國防教育軍事訓練(二)
D077120274,1350,型樣識別
D021727511,2196,財務管理
D034307106,1314,UNIX應用與實務
D036182053,2999,介紹台灣
D041231272,1300,微積分(二)
D050609147,1290,微積分(二)
D006370633,1304,系統程式
D094466546,2967,婚姻與家庭
D071610405,2135,會計學(二)實習
D051750107,1331,計算機結構學
D0796275,1300,微積分(二)
D023305625,2198,數量方法
D0854124,2174,國際企業管理
D094179842,2152,統計學(二)
D0568179,1288,普通物理-電、磁、光實驗
D0889108,2895,音樂與人生
D060730800,1286,程式設計(III)
D012670406,2941,環境教育
D091743961,2162,休閒事業管理
D0535480,2189,科技應用與金融服務
D026712468,1325,UNIX應用與實務
D089110485,1302,邏輯設計
D091630629,2151,組織行為
D0735624,1348,資訊專題研討(二)
D032774856,1317,機率論
D0627603,2999,介紹台灣
