D040390291,1321,系統分析與設計
D0983019,2168,企業倫理與社會責任
D0745898,1972,軟體品質保證與軟體測試
D0948549,1361,資訊專題研討(四)
D021671586,2134,會計學(二)
D000517065,1304,系統程式
D0932305,1279,微積分(二)實習
D0906916,1346,文獻研討(二)
D048297790,1350,型樣識別
D0990785,1274,班級活動
D085135253,2943,模擬亞太經合會
