D049992045,2864,人生哲學
D077592316,2176,人力資源發展
D002230924,2145,經濟學(二)實習
D0961652,1300,微積分(二)
D026505831,1315,系統程式
D067422845,1278,普通物理-電、磁、光實驗
D0830118,1340,計算機結構學
D0964631,1286,程式設計(III)
D033476421,2196,財務管理
D061669932,1304,系統程式
D0577877,3038,消費者保護法
D0844578,1321,系統分析與設計
D083417245,1340,計算機結構學
D090876998,1361,資訊專題研討(四)
D069788703,2132,班級活動
D041922613,2948,公民社會的政策參與
D018328622,2965,社會形象創造專題
D093563987,2915,音樂行旅 - 巡訪古典音樂大師
D063227024,1278,普通物理-電、磁、光實驗
D032043938,1289,微積分(二)實習
D0818706,2177,文化創意經營策略
D0580589,1349,具體數學
D072141922,1317,機率論
D0644492,3815,Android Apps創意程式設計
D026665375,1291,線性代數
D096408698,3001,事業創新
D0629730,3827,Android Apps創意程式設計
D0813866,3041,現代韓國社會和文化
D0523643,1346,文獻研討(二)
D0946542,1279,微積分(二)實習
D0998078,2158,統計學(二)
D0675579,2896,音樂與人生
D051930813,2956,管理面面觀
D0569509,1294,班級活動
D075628260,1320,機率論
D067598014,2146,管理學
D015742346,1276,程式設計(III)
D0644994,2880,倫理價值與生命哲學
D088578293,3767,全民國防教育軍事訓練(二)
D062120012,1282,邏輯設計
D019884806,1308,資料庫系統
D054302822,1288,普通物理-電、磁、光實驗
D016250833,3009,基礎影音製作
D0707940,1328,組合數學
D033359502,1279,微積分(二)實習
D0512562,3009,基礎影音製作
D0792441,1334,計算機結構學
D057831626,2172,企業倫理與社會責任
D092963399,2892,生死與哲學
D033890326,2146,管理學
D0926456,3037,民法實用
D0770998,2907,旅遊與多元學習
D088228921,2930,認識天然災害
D0694328,1303,邏輯設計實習
D021789663,1300,微積分(二)
D015742346,2920,生活中之物理
D058761960,2140,班級活動
D0572775,2901,應用文
D0837317,1289,微積分(二)實習
D000356756,1292,邏輯設計
D073170792,2928,奈米科技與生活
D0950335,2156,商事法
D0713662,1286,程式設計(III)
D026047683,2936,化粧品科學與生活時尚
D051237998,3767,全民國防教育軍事訓練(二)
D0667830,2864,人生哲學
D0945112,2195,作業管理
D0854961,2156,商事法
D054538771,2869,佛家思想
D0938767,2932,衛星科技應用
D0809441,1300,微積分(二)
D003236147,2189,科技應用與金融服務
D073105558,2134,會計學(二)
D0718672,2882,文學、電影DIY
D076733437,2134,會計學(二)
D074790296,2202,服務業行銷
D032413229,2004,人工智慧概論與實務
D091940148,1299,微積分(二)實習
D012533701,1308,資料庫系統
D0910811,3820,體育玩很大：創意運動課程設計
D005180868,1340,計算機結構學
D007089640,3827,Android Apps創意程式設計
D0842527,1304,系統程式
D085623187,1972,軟體品質保證與軟體測試
D059619017,2915,音樂行旅 - 巡訪古典音樂大師
D086991643,1331,計算機結構學
D007240096,2168,企業倫理與社會責任
D004204633,1316,資料庫系統
D0532593,1278,普通物理-電、磁、光實驗
D005088638,2873,希臘羅馬神話故事與西洋藝術
D0954872,2157,組織行為
D0864651,3000,敲開古典音樂之門
D0831076,3032,個人資料保護法
D024449779,1307,系統程式
D042448341,2988,劇場實務（二）
D0776547,2896,音樂與人生
D0993228,1292,邏輯設計
D015336743,3898,創新管理與企業家精神
D015903099,2920,生活中之物理
D087682625,2145,經濟學(二)實習
D076785832,1320,機率論
D015394606,1318,系統程式
D0901364,2977,初階智慧型創新
D091688934,2156,商事法
D036556212,2902,應用文
D0610201,3008,創意運動英文學習
D079259088,2924,現代軍事學
D034716205,2189,科技應用與金融服務
