D087688405,2138,管理學
D0986845,2887,台灣民間信仰
D091255570,2959,生涯規劃
D041922613,1291,線性代數
D0801391,2988,劇場實務（二）
D0891521,2941,環境教育
D083858949,1301,線性代數
D008340313,1308,資料庫系統
D036955107,2137,經濟學(二)實習
D0925147,2955,經濟與生活
D0874112,3810,逢甲夜市雙語導覽設計(2)
