D081359240,2942,音樂、語言與大腦
D048231398,1316,資料庫系統
D0653293,2897,音樂與人生
D0608431,2185,產業與競爭分析
D000090087,1341,計算機演算法
D0711850,2964,服務學習專題
D014432286,1283,邏輯設計實習
D0509406,3891,使用者導向設計
D015595355,2135,會計學(二)實習
D037893422,2151,組織行為
D039154279,1276,程式設計(III)
D076157370,3013,社會設計專題
D047061293,2172,企業倫理與社會責任
D097910091,2134,會計學(二)
D022990228,1278,普通物理-電、磁、光實驗
D022876508,2978,觀光美儀與國際禮儀
D064977683,1306,機率論
D042311539,2132,班級活動
D0844797,3808,英文科學導讀(二)
D062557764,2153,統計學(二)實習
D047570801,2160,管理科學
D099041823,2948,公民社會的政策參與
D0822614,2916,台灣民俗文化
D0913510,3780,全民國防教育軍事訓練(二)
D0953555,3780,全民國防教育軍事訓練(二)
D0522832,3004,衣藝美學與創新時尚
D089484340,2976,初階智慧型創新
D0985873,3033,智慧財產之保護與實務
D030484832,1279,微積分(二)實習
D024808262,1320,機率論
D094174007,3009,基礎影音製作
D0913512,2144,經濟學(二)
D084269799,2168,企業倫理與社會責任
D0757273,2154,管理科學
D084334077,3767,全民國防教育軍事訓練(二)
D0739822,1319,資料庫系統
D0574018,2174,國際企業管理
D0710558,2181,作業管理個案研究
D010601228,1311,物件導向設計
D001829969,1972,軟體品質保證與軟體測試
D070055764,1334,計算機結構學
D0872277,2193,職場實務
D027343074,1338,計算機演算法
D032283686,1971,雲端應用系統開發
D055395182,2179,服務科學與創新
D090842597,1288,普通物理-電、磁、光實驗
D0786195,1307,系統程式
D0707710,3816,Android Apps創意程式設計
D021446474,2960,生涯規劃
D015596673,1291,線性代數
D0657944,1331,計算機結構學
D0622060,3779,全民國防教育軍事訓練(二)
D0869655,3043,戀愛、家庭與性別平等
D022690418,1303,邏輯設計實習
D0998078,1361,資訊專題研討(四)
D011905844,1274,班級活動
D018381122,3767,全民國防教育軍事訓練(二)
D004805762,2144,經濟學(二)
D039686664,3767,全民國防教育軍事訓練(二)
D045741180,2172,企業倫理與社會責任
D017071161,2952,心理學整合與發展
D073949299,1972,軟體品質保證與軟體測試
D039989789,2997,舞台道具製作
D058038079,2992,聲音表達與訓練
D006925086,2151,組織行為
D072972984,2956,管理面面觀
D009993129,2987,專利撰寫實務
D058842744,1314,UNIX應用與實務
D0881042,2986,藝術、心靈與創造力
D019516448,1362,數位影像安全技術專題
D019199719,2135,會計學(二)實習
D066529255,2136,經濟學(二)
D042982999,2962,投資與理財
D0836084,2156,商事法
D090276439,2899,當代文學閱讀與寫作
D077516275,2174,國際企業管理
D002212128,1334,計算機結構學
D0704951,2874,中國文化遺產及其藝術
D0775922,2178,企業資源規劃實務(二)
D0616766,2888,台灣民間信仰
D0705602,1321,系統分析與設計
D0681919,2878,日本歷史與文化
D032472134,2158,統計學(二)
D035214892,2929,殺蟲劑與生活
D0633053,1361,資訊專題研討(四)
D040440408,1301,線性代數
D018146646,1283,邏輯設計實習
D065461150,2872,希臘羅馬神話故事與西洋藝術
D087101584,2930,認識天然災害
D004509707,1337,計算機結構學
D027867495,1278,普通物理-電、磁、光實驗
D011219392,1291,線性代數
D083642043,2885,台灣民間信仰
D0532671,1284,班級活動
D034775424,3898,創新管理與企業家精神
D089602003,2934,醫學與人生
D009788121,2170,國際企業管理
D033703664,1327,物件導向設計實習
D0568255,1294,班級活動
D0973347,1303,邏輯設計實習
D012703234,1289,微積分(二)實習
D0516978,1323,物件導向設計實習
D095800424,3767,全民國防教育軍事訓練(二)
D022246080,2132,班級活動
