D001931907,1288,普通物理-電、磁、光實驗
D095296531,2956,管理面面觀
D063138511,1322,物件導向設計
D038731648,2179,服務科學與創新
D056574364,2144,經濟學(二)
D0659628,2170,國際企業管理
D0669559,2168,企業倫理與社會責任
D0579177,1362,數位影像安全技術專題
D096907924,1301,線性代數
D004115854,2135,會計學(二)實習
D082024352,2885,台灣民間信仰
D050751044,1296,程式設計(III)
D013183837,2145,經濟學(二)實習
D0509325,2150,商事法
D0905973,2138,管理學
D057624617,2139,資訊網路
D060083814,2139,資訊網路
D0693352,1280,微積分(二)
D041613276,2139,資訊網路
D0745950,3780,全民國防教育軍事訓練(二)
D068629809,1305,資料庫系統
D054011540,2171,管理資訊系統
D077143624,1315,系統程式
D057249926,1318,系統程式
D0786092,2194,行銷管理
D051559090,2172,企業倫理與社會責任
D054355484,2156,商事法
D044180119,2156,商事法
D077749932,1335,計算機演算法
D002405490,2985,創業與創新
D0801347,1280,微積分(二)
D059891765,1306,機率論
D012950966,1973,人工智慧概論與實務
D027888155,1279,微積分(二)實習
D0802038,1284,班級活動
D0539694,2166,管理心理學
D0604109,1274,班級活動
D069831393,3767,全民國防教育軍事訓練(二)
D021412134,2143,會計學(二)實習
D067879939,1274,班級活動
D094956245,1306,機率論
D096988602,2965,社會形象創造專題
D099202408,1346,文獻研討(二)
D093234092,2180,投資組合管理
D0592517,3816,Android Apps創意程式設計
D0799831,2146,管理學
D0995549,2876,日本歷史與文化
D0906748,2152,統計學(二)
D058071311,1278,普通物理-電、磁、光實驗
D079483544,2151,組織行為
D0751856,3820,體育玩很大：創意運動課程設計
D088301761,1288,普通物理-電、磁、光實驗
D0872701,1327,物件導向設計實習
D008338433,1320,機率論
D015728791,1290,微積分(二)
D014778933,2196,財務管理
D0895543,2189,科技應用與金融服務
D0614138,2938,材料與生活
D056130928,2969,心理劇與自我成長
D083702068,1335,計算機演算法
