D0807246,2171,管理資訊系統
D085540613,1319,資料庫系統
D042883630,1305,資料庫系統
D040289588,2145,經濟學(二)實習
D004415831,2184,職場英文
D023922686,2136,經濟學(二)
D031765244,2162,休閒事業管理
D001783469,2978,觀光美儀與國際禮儀
D042740797,1352,計算機視覺
D062504775,2179,服務科學與創新
D001104462,1338,計算機演算法
D0958481,3809,前瞻時尚與潮流
D0706175,2195,作業管理
D017925747,3029,3D城市與數位校園
D0764464,2874,中國文化遺產及其藝術
D0933452,1319,資料庫系統
D047652712,1325,UNIX應用與實務
D037101015,2154,管理科學
D077811615,2136,經濟學(二)
D099073077,2889,台灣民間信仰
D0676388,3780,全民國防教育軍事訓練(二)
D005352470,2146,管理學
D076537912,1286,程式設計(III)
D037504397,2135,會計學(二)實習
D076105883,2198,數量方法
D033548135,3013,社會設計專題
D073578864,1282,邏輯設計
D070268140,1350,型樣識別
D041806524,2903,應用文
D073203421,1332,計算機演算法
D052917479,2871,詩詞欣賞
D048609210,2132,班級活動
D015014252,2134,會計學(二)
D0898535,3025,衛星科技應用
D080380177,1282,邏輯設計
D0814017,1320,機率論
D0540448,2882,文學、電影DIY
D054225374,1309,機率論
D047957411,2991,創業創意營運管理
D054967717,1335,計算機演算法
D0509738,1321,系統分析與設計
D098946679,3767,全民國防教育軍事訓練(二)
D0586407,2152,統計學(二)
D089282250,1278,普通物理-電、磁、光實驗
D096623602,1319,資料庫系統
D0867753,1338,計算機演算法
D031800198,2888,台灣民間信仰
D0604689,2142,會計學(二)
D052673467,2138,管理學
D018193633,2137,經濟學(二)實習
D045264290,1352,計算機視覺
D056225099,2151,組織行為
D075654924,2978,觀光美儀與國際禮儀
D033818474,1281,線性代數
D012278176,2168,企業倫理與社會責任
D018975260,1279,微積分(二)實習
D090497506,2160,管理科學
D0949450,3817,iOS APP程式設計
D041267400,1299,微積分(二)實習
D004073246,2168,企業倫理與社會責任
D006052539,2146,管理學
D0766811,2143,會計學(二)實習
D0764504,2980,從空間看世界
D006348229,2165,消費者行為
D040274775,1311,物件導向設計
D079361538,2160,管理科學
D018281590,2941,環境教育
D052491078,1346,文獻研討(二)
D0596655,2134,會計學(二)
D084226983,2949,智慧財產之保護與實務
D009684386,2154,管理科學
D019931074,1293,邏輯設計實習
D0525249,1302,邏輯設計
D0563480,1319,資料庫系統
D0768818,2890,台灣民間信仰
D040152318,1309,機率論
D041469408,3008,創意運動英文學習
D0513374,3820,體育玩很大：創意運動課程設計
D083721519,2170,國際企業管理
D033156521,1327,物件導向設計實習
D006050894,2962,投資與理財
D085729490,1292,邏輯設計
D0815777,1306,機率論
D041918494,2941,環境教育
D0601217,3017,批判思考
D060675996,2150,商事法
D0791312,3025,衛星科技應用
D044099633,2898,現代散文
D045601378,1346,文獻研討(二)
D0734410,3001,事業創新
D000447706,1337,計算機結構學
D058222164,2873,希臘羅馬神話故事與西洋藝術
D081631926,1307,系統程式
D0747878,1282,邏輯設計
D037567606,1332,計算機演算法
D081203888,1279,微積分(二)實習
D0782043,2139,資訊網路
D0646239,2925,國防科技與產業發展
D093745130,1307,系統程式
D0540966,1281,線性代數
D0931378,1303,邏輯設計實習
D002299402,1338,計算機演算法
D062956246,2195,作業管理
D0702448,1293,邏輯設計實習
D0715560,3004,衣藝美學與創新時尚
D0827906,2970,時間管理專題
D066298960,3011,從人類學看世界
D056165630,1967,作業系統(二)
D076442414,2158,統計學(二)
D006184308,1304,系統程式
D003902769,2168,企業倫理與社會責任
D015438508,2158,統計學(二)
D0939769,2922,第三波戰爭之科技武器
D065816806,1308,資料庫系統
D071482903,1290,微積分(二)
D0922084,3021,生命科學
D084797315,3780,全民國防教育軍事訓練(二)
D099629793,2191,期貨與選擇權
D0557646,3000,敲開古典音樂之門
D030362413,2934,醫學與人生
