D087804881,1331,計算機結構學
D057899886,2146,管理學
D053721457,2181,作業管理個案研究
D069177262,1274,班級活動
D049910995,2145,經濟學(二)實習
D0918415,2994,探討在台日商管理之文化差異問題
D0516344,2910,台灣環境與永續生活
D0997517,1302,邏輯設計
D021888717,2897,音樂與人生
D0913413,2951,心理學整合與發展
D061323667,2913,世界音樂賞析
D0798572,1317,機率論
D032202076,2196,財務管理
D0553515,2945,國際關係
D0583951,2157,組織行為
