D041361955,1362,數位影像安全技術專題
D002874487,2168,企業倫理與社會責任
D0794897,3026,綠能與環境
D064812502,1278,普通物理-電、磁、光實驗
D0697942,1279,微積分(二)實習
D089337158,2876,日本歷史與文化
D074053377,1298,普通物理-電、磁、光實驗
D0669874,2898,現代散文
D050357819,2170,國際企業管理
D055281669,1318,系統程式
D0980976,3041,現代韓國社會和文化
D014075568,1350,型樣識別
D053799371,3767,全民國防教育軍事訓練(二)
D009252745,2974,非商業背景會計學
D0956473,2143,會計學(二)實習
D0618628,3000,敲開古典音樂之門
D007136696,2196,財務管理
D075983017,3780,全民國防教育軍事訓練(二)
D049245851,1309,機率論
D003540305,1309,機率論
D0828584,3048,彩排與公演
D055903806,1279,微積分(二)實習
D031159906,1355,知識管理與創新
D0535730,1367,資訊專題研討(八)
D038435133,2195,作業管理
D0876317,3767,全民國防教育軍事訓練(二)
D010687369,2897,音樂與人生
D0757086,2153,統計學(二)實習
D004314479,1320,機率論
D079747974,2195,作業管理
D021149894,2989,培育3D設計夢想號學生大使
D038414152,2147,資訊網路
D0952109,2143,會計學(二)實習
D039513526,2871,詩詞欣賞
D0592727,2136,經濟學(二)
D014873676,1280,微積分(二)
D0743839,2960,生涯規劃
D0870851,2158,統計學(二)
D0596911,1294,班級活動
