D084677709,1278,普通物理-電、磁、光實驗
D054472624,1360,敏捷開發
D001790863,1308,資料庫系統
D0929873,3049,3D動畫虛擬實境實作(II)
D004153726,2143,會計學(二)實習
D084809247,1329,電子商務安全
D059068877,1325,UNIX應用與實務
D004452003,1303,邏輯設計實習
D015470560,2174,國際企業管理
D005655311,2164,企業電子化
D0573214,1347,文獻研討(二)
D049886504,2956,管理面面觀
D049516418,2171,管理資訊系統
D030566552,1280,微積分(二)
D017026260,2160,管理科學
D0711347,1276,程式設計(III)
D0923899,1312,物件導向設計實習
D023402553,2891,生死與哲學
D062840699,2146,管理學
D008362896,2143,會計學(二)實習
D011800026,2868,中國文物欣賞
D0979922,2152,統計學(二)
D084471307,1289,微積分(二)實習
D0749839,2178,企業資源規劃實務(二)
D0788220,2157,組織行為
D0969863,2875,世界音樂文化
D056301014,2143,會計學(二)實習
D001009323,2157,組織行為
D057360270,1294,班級活動
D0662336,2158,統計學(二)
D062756884,2196,財務管理
D011562658,2992,聲音表達與訓練
D0748763,1337,計算機結構學
D019373232,3813,劇場與影像設計
D003916605,1308,資料庫系統
D0948039,2998,性別與新飲食文化探索
D047982000,2154,管理科學
D009854161,1292,邏輯設計
D0860635,1276,程式設計(III)
D091518385,1335,計算機演算法
D093802284,2918,土地關懷之旅
D0903387,3010,彩色寶石鑑賞與珠寶事業經營管理
D0925874,1283,邏輯設計實習
D0692576,1307,系統程式
D087693621,2195,作業管理
D058893104,1276,程式設計(III)
D019018683,1350,型樣識別
D057082738,3827,Android Apps創意程式設計
D046496744,1334,計算機結構學
D0940045,2153,統計學(二)實習
D038544507,2958,民法實用
D0904720,1305,資料庫系統
D0512503,2918,土地關懷之旅
D0685973,1299,微積分(二)實習
D043984275,1318,系統程式
D030669628,2896,音樂與人生
D0537552,2153,統計學(二)實習
D014346620,1296,程式設計(III)
D027845738,1332,計算機演算法
D019413495,1286,程式設計(III)
D0797633,2953,教育的理論與實踐
D085184381,2885,台灣民間信仰
D0898487,2974,非商業背景會計學
D0656173,3020,世界建築欣賞
D051144708,3780,全民國防教育軍事訓練(二)
D0986607,1315,系統程式
D014866364,2194,行銷管理
D0553540,1277,程式設計(IV)
D0748090,3015,台灣文學
D0504341,3010,彩色寶石鑑賞與珠寶事業經營管理
D015615770,1286,程式設計(III)
D0505305,2191,期貨與選擇權
D093527200,2174,國際企業管理
D093065429,1323,物件導向設計實習
D0569443,2143,會計學(二)實習
D051745479,2988,劇場實務（二）
D0694998,3818,iOS APP程式設計
D0871322,1293,邏輯設計實習
D0805744,1278,普通物理-電、磁、光實驗
D088724607,2150,商事法
D094488715,3780,全民國防教育軍事訓練(二)
D062415415,2928,奈米科技與生活
D016919969,2194,行銷管理
D010953518,1310,系統分析與設計
D0600861,2147,資訊網路
D060254054,1302,邏輯設計
D0977132,3021,生命科學
D041412107,2157,組織行為
D003032794,1341,計算機演算法
D034021484,1337,計算機結構學
D084564733,3001,事業創新
D036857289,2150,商事法
D0826506,1340,計算機結構學
D0514061,3889,春雨講堂-生活的奧義
D008334824,2925,國防科技與產業發展
D087682595,1313,資訊與網路安全
D059247586,1283,邏輯設計實習
D0795776,3007,科技與藝術
D0843084,1310,系統分析與設計
D034403471,2147,資訊網路
D0865613,1331,計算機結構學
D017667883,2188,投資管理實務(二)
D074726141,2972,行政領導與人脈經營
D077517012,1340,計算機結構學
D0577839,1320,機率論
D0892336,2136,經濟學(二)
D013049225,2170,國際企業管理
D0755545,3780,全民國防教育軍事訓練(二)
D069818981,2157,組織行為
D0538934,2928,奈米科技與生活
D003557594,1280,微積分(二)
D092570559,2999,介紹台灣
D012966844,3767,全民國防教育軍事訓練(二)
D052493171,2921,皮膚保養醫學
D0862848,3820,體育玩很大：創意運動課程設計
D002225609,2958,民法實用
D0550703,1279,微積分(二)實習
D046960290,2160,管理科學
D003994214,2140,班級活動
D099298296,2969,心理劇與自我成長
D055898089,1320,機率論
