D083651861,2142,會計學(二)
D0743439,1340,計算機結構學
D0824227,1302,邏輯設計
D073529439,1299,微積分(二)實習
D0999446,1284,班級活動
D064813837,1302,邏輯設計
D059821120,1293,邏輯設計實習
D074889860,2145,經濟學(二)實習
D009654662,2142,會計學(二)
D040128788,2154,管理科學
D0997608,1276,程式設計(III)
D0711316,2972,行政領導與人脈經營
D093041201,2137,經濟學(二)實習
D035167587,2988,劇場實務（二）
D0683650,2160,管理科學
D0809967,2194,行銷管理
D016086166,1301,線性代數
D073743507,3006,性別差異與性別平等
D061965386,1316,資料庫系統
D030702929,1290,微積分(二)
D0931605,1316,資料庫系統
D0787902,2986,藝術、心靈與創造力
D067592692,2925,國防科技與產業發展
D003959558,1334,計算機結構學
D0783857,1362,數位影像安全技術專題
D036819454,1329,電子商務安全
D0796440,1362,數位影像安全技術專題
D0731208,2132,班級活動
D000258869,2132,班級活動
D064867403,1346,文獻研討(二)
D027892428,2864,人生哲學
D001632835,2168,企業倫理與社會責任
D0969202,1312,物件導向設計實習
D076455308,2926,創新綠色科技
D0814583,2157,組織行為
D0708209,2878,日本歷史與文化
D0683723,2193,職場實務
D079470698,2926,創新綠色科技
D006764593,2890,台灣民間信仰
D041390443,2916,台灣民俗文化
D011962557,1315,系統程式
D038905933,2152,統計學(二)
D085466555,2901,應用文
D005017317,2152,統計學(二)
D014025624,2970,時間管理專題
D092492592,2174,國際企業管理
D032370119,2160,管理科學
D089799284,2956,管理面面觀
D009788121,2171,管理資訊系統
D0808996,2170,國際企業管理
D085348417,1335,計算機演算法
D086156783,1334,計算機結構學
D0645335,2954,教育的理論與實踐
D053270894,1309,機率論
D0952136,1301,線性代數
D0698200,2132,班級活動
D0818791,2186,企業管理實務
D0850574,3008,創意運動英文學習
D0910630,2867,中國文物欣賞
D022643766,3828,Android Apps創意程式設計
D020421816,2198,數量方法
D007997365,2911,電影與性別
D077056184,2873,希臘羅馬神話故事與西洋藝術
D029883752,2914,鋼琴音樂萬花筒
D065296585,1288,普通物理-電、磁、光實驗
D008905314,2964,服務學習專題
D084171900,1321,系統分析與設計
D041294567,2159,統計學(二)實習
D0509325,2152,統計學(二)
D0851084,1361,資訊專題研討(四)
D070494273,1329,電子商務安全
D015556059,2949,智慧財產之保護與實務
D052374043,1289,微積分(二)實習
D066778325,2863,人生哲學
D0761283,1289,微積分(二)實習
D0805247,2168,企業倫理與社會責任
D083104800,2994,探討在台日商管理之文化差異問題
D0805951,1306,機率論
D007222559,3812,音樂劇演唱技巧
D0682721,1282,邏輯設計
D0957474,3810,逢甲夜市雙語導覽設計(2)
D091287571,1301,線性代數
D0513617,2137,經濟學(二)實習
D061763210,2142,會計學(二)
D0839431,2139,資訊網路
D023682146,2138,管理學
D077763839,2898,現代散文
D0936982,2893,宗教與人生
D023330146,1340,計算機結構學
D0953819,3808,英文科學導讀(二)
D0791926,2996,劇場服裝設計及製作
D088800592,1299,微積分(二)實習
D0627367,2145,經濟學(二)實習
D056352887,2890,台灣民間信仰
D067256426,3780,全民國防教育軍事訓練(二)
D068838713,1288,普通物理-電、磁、光實驗
D006995812,2153,統計學(二)實習
D032322699,2918,土地關懷之旅
D0875748,1367,資訊專題研討(八)
D0953697,2895,音樂與人生
D039434616,1335,計算機演算法
D037942885,1317,機率論
D030473010,1282,邏輯設計
D003147443,1315,系統程式
D0681933,1337,計算機結構學
D071450698,3828,Android Apps創意程式設計
D0997134,2898,現代散文
