D095905938,2988,劇場實務（二）
D0653196,2134,會計學(二)
D092617865,2901,應用文
D032566444,1324,資訊與網路安全
D0791541,3033,智慧財產之保護與實務
D0685414,2180,投資組合管理
D018996272,3892,打造自我品牌─職能加值課程
D032911985,3780,全民國防教育軍事訓練(二)
D033662336,1346,文獻研討(二)
D099097516,1296,程式設計(III)
D0911258,3032,個人資料保護法
D0895394,3892,打造自我品牌─職能加值課程
D048247092,2136,經濟學(二)
D0555473,2160,管理科學
D081884971,1310,系統分析與設計
D012908776,2886,台灣民間信仰
D066992172,1279,微積分(二)實習
D046008060,2190,流通管理
D0952078,2152,統計學(二)
D038727955,1274,班級活動
D0814253,1319,資料庫系統
D070041101,1281,線性代數
D0776379,3780,全民國防教育軍事訓練(二)
D026545714,1288,普通物理-電、磁、光實驗
D0761546,2881,文學與生活
D007719806,2864,人生哲學
D011516668,1281,線性代數
D0632190,3021,生命科學
D0827530,1351,研究報告寫作
D0568696,1304,系統程式
D030566552,1278,普通物理-電、磁、光實驗
D0850455,3029,3D城市與數位校園
D068207274,2865,人生哲學
D054636606,1292,邏輯設計
D002053196,1279,微積分(二)實習
D098022977,1289,微積分(二)實習
D0644675,3033,智慧財產之保護與實務
D0898578,1280,微積分(二)
D0615062,1332,計算機演算法
D091688934,2908,旅遊與多元學習	
D078010840,1303,邏輯設計實習
D078186996,1320,機率論
D0606652,1318,系統程式
D0971142,2164,企業電子化
D076185229,1353,雲端計算
D0765220,2918,土地關懷之旅
D0850666,1315,系統程式
D005018031,2986,藝術、心靈與創造力
D080226284,2156,商事法
D0581528,1338,計算機演算法
D025045284,2157,組織行為
D0540395,2918,土地關懷之旅
D055480437,1335,計算機演算法
D062566278,1323,物件導向設計實習
D006000110,2144,經濟學(二)
D048425278,2870,詩詞欣賞
D0671762,3818,iOS APP程式設計
