D083892486,1281,線性代數
D0715207,1307,系統程式
D0812520,2149,管理與統計
D036057351,1278,普通物理-電、磁、光實驗
D033593449,1296,程式設計(III)
D013630898,2191,期貨與選擇權
D0637134,2960,生涯規劃
D068594237,3767,全民國防教育軍事訓練(二)
D043070947,2175,管理資訊系統
D080849452,1330,數位信號處理導論
D029979318,1348,資訊專題研討(二)
D0718090,1367,資訊專題研討(八)
D0853905,2932,衛星科技應用
D0829845,2202,服務業行銷
D021551017,2983,智慧綠台灣
D003269657,1334,計算機結構學
D091420213,2977,初階智慧型創新
D059554608,1294,班級活動
D087720075,2969,心理劇與自我成長
D072577233,1308,資料庫系統
D071292274,2999,介紹台灣
D011437598,1316,資料庫系統
D0769821,1293,邏輯設計實習
D0678237,1279,微積分(二)實習
D031189231,3006,性別差異與性別平等
D0536129,3013,社會設計專題
D0651806,3017,批判思考
D0592197,1274,班級活動
D030380646,2144,經濟學(二)
D0933197,3809,前瞻時尚與潮流
D071253954,1331,計算機結構學
D0701994,2147,資訊網路
D0633800,2195,作業管理
D0603931,2136,經濟學(二)
D0537956,1299,微積分(二)實習
D0979581,3779,全民國防教育軍事訓練(二)
D069618499,2196,財務管理
D0506837,2890,台灣民間信仰
D085031548,2934,醫學與人生
D067656998,1308,資料庫系統
D063612028,1298,普通物理-電、磁、光實驗
D026612225,2174,國際企業管理
D0839593,2894,宗教與人生
D077462848,2929,殺蟲劑與生活
D065139752,3818,iOS APP程式設計
D0936265,1292,邏輯設計
D045980183,2898,現代散文
D077339423,2134,會計學(二)
D024614771,1279,微積分(二)實習
D039400208,2986,藝術、心靈與創造力
D060348715,1318,系統程式
D084166470,2156,商事法
D056825879,3780,全民國防教育軍事訓練(二)
D007890932,1355,知識管理與創新
D0860813,3017,批判思考
D0518026,1340,計算機結構學
D0823986,3812,音樂劇演唱技巧
D064462745,1318,系統程式
D007715150,2929,殺蟲劑與生活
D051424510,2951,心理學整合與發展
D017700269,2877,日本歷史與文化
D020389703,1338,計算機演算法
D085355989,2151,組織行為
D075360023,1335,計算機演算法
D0914903,3039,策略理論與中國崛起
