D0988859,3812,音樂劇演唱技巧
D023310742,2150,商事法
D078149687,1315,系統程式
D0981289,2873,希臘羅馬神話故事與西洋藝術
D068462390,2889,台灣民間信仰
D091869517,2144,經濟學(二)
D031153829,1335,計算機演算法
D069716928,2961,住宅問題研究
D064037998,2910,台灣環境與永續生活
D075556020,1301,線性代數
D079758543,1289,微積分(二)實習
D0934439,2950,智慧財產之保護與實務
D039054463,2175,管理資訊系統
D042648291,2132,班級活動
D092289970,2134,會計學(二)
D048480338,3767,全民國防教育軍事訓練(二)
D068798321,1292,邏輯設計
D0909049,1274,班級活動
D0863835,3013,社會設計專題
D0614839,2137,經濟學(二)實習
D0649618,1340,計算機結構學
D0767701,3820,體育玩很大：創意運動課程設計
D0536325,1301,線性代數
D0679703,2996,劇場服裝設計及製作
D0800475,2966,婚姻與家庭
D0695780,2916,台灣民俗文化
D0805644,2184,職場英文
D0869459,2179,服務科學與創新
D0847644,2154,管理科學
D017893138,1302,邏輯設計
D082224646,1284,班級活動
D0978062,2145,經濟學(二)實習
D073030164,2170,國際企業管理
D0545522,1367,資訊專題研討(八)
D021869266,2202,服務業行銷
D0799594,2194,行銷管理
D0816741,2864,人生哲學
D0651320,2880,倫理價值與生命哲學
D0514635,2980,從空間看世界
D028471615,1305,資料庫系統
D0516191,1290,微積分(二)
D096449134,1308,資料庫系統
D069169946,1335,計算機演算法
D077811615,2134,會計學(二)
D0608529,1316,資料庫系統
D000155083,2151,組織行為
D056713541,2157,組織行為
D0874360,3021,生命科學
D0574839,2895,音樂與人生
D099756994,2901,應用文
D0515617,2156,商事法
D0954044,2979,觀光美儀與國際禮儀
D061320680,2162,休閒事業管理
D0972187,1331,計算機結構學
D078258310,1341,計算機演算法
D016269316,2156,商事法
D051992729,2152,統計學(二)
D000917872,2142,會計學(二)
D052659720,1279,微積分(二)實習
D0771642,3816,Android Apps創意程式設計
D095465326,1282,邏輯設計
D0733449,2181,作業管理個案研究
D0722349,3034,智慧財產之保護與實務
D092350847,2158,統計學(二)
D0535008,2898,現代散文
D002344829,2139,資訊網路
D0915177,1279,微積分(二)實習
D038142420,1349,具體數學
D0509174,1337,計算機結構學
D089448434,2147,資訊網路
D042891468,1290,微積分(二)
D071357591,2988,劇場實務（二）
D0910590,2986,藝術、心靈與創造力
D0842835,1311,物件導向設計
D094894837,3829,Android Apps創意程式設計
D0934145,1306,機率論
D063138955,2871,詩詞欣賞
D0881355,2145,經濟學(二)實習
D078401334,2162,休閒事業管理
D014049286,3767,全民國防教育軍事訓練(二)
D093212458,2971,性別教育與服務-學習
D0592061,1280,微積分(二)
D077194688,1291,線性代數
D045108303,1338,計算機演算法
D0760272,2156,商事法
D030341418,2178,企業資源規劃實務(二)
D085814677,2969,心理劇與自我成長
D0631819,2159,統計學(二)實習
D0789859,1967,作業系統(二)
D085324466,2196,財務管理
D071324821,2144,經濟學(二)
D0516834,2172,企業倫理與社會責任
D019256498,2168,企業倫理與社會責任
D032509267,2170,國際企業管理
D089583043,1315,系統程式
D013185763,2136,經濟學(二)
D0657481,1302,邏輯設計
D0641176,3829,Android Apps創意程式設計
D005815494,3767,全民國防教育軍事訓練(二)
D039075062,2178,企業資源規劃實務(二)
