D047167476,1337,計算機結構學
D0607848,2172,企業倫理與社會責任
D082873073,1300,微積分(二)
D059728870,3767,全民國防教育軍事訓練(二)
D049525304,1298,普通物理-電、磁、光實驗
D0875978,1314,UNIX應用與實務
D048543149,2142,會計學(二)
D0956392,2136,經濟學(二)
D075830601,2925,國防科技與產業發展
D0629573,2190,流通管理
D0643771,1299,微積分(二)實習
D044563387,2154,管理科學
D0567656,2996,劇場服裝設計及製作
D034202753,1329,電子商務安全
D0672458,2885,台灣民間信仰
