D001194203,2174,國際企業管理
D018684216,3767,全民國防教育軍事訓練(二)
D0931377,3898,創新管理與企業家精神
D0548261,2151,組織行為
D066551508,2137,經濟學(二)實習
D0976484,1329,電子商務安全
D017496063,2192,綠色企業與創業
D087274530,2160,管理科學
D0693832,1292,邏輯設計
D037690519,1320,機率論
D0949941,2902,應用文
D016851450,1332,計算機演算法
D036720910,1337,計算機結構學
D027447741,1348,資訊專題研討(二)
D008765901,2985,創業與創新
D0553867,2976,初階智慧型創新
D000778930,2973,行政領導與人脈經營
D019816517,1299,微積分(二)實習
D0686608,1346,文獻研討(二)
D069864926,2945,國際關係
D052406850,2142,會計學(二)
D064442761,2961,住宅問題研究
D0640297,3026,綠能與環境
D078316904,2153,統計學(二)實習
D0953789,1278,普通物理-電、磁、光實驗
D007116018,3767,全民國防教育軍事訓練(二)
D012375479,2875,世界音樂文化
D089042724,2151,組織行為
D0571433,1277,程式設計(IV)
D009284388,1281,線性代數
D0679290,1305,資料庫系統
D005574841,2181,作業管理個案研究
D043041817,2868,中國文物欣賞
D0839286,2966,婚姻與家庭
D0943848,2929,殺蟲劑與生活
D020683313,2002,地理資訊於APPS之應用
D043189069,3780,全民國防教育軍事訓練(二)
D089155219,2997,舞台道具製作
D0685612,1279,微積分(二)實習
D095465326,1281,線性代數
D0955726,2949,智慧財產之保護與實務
D017200462,1300,微積分(二)
D033297651,2916,台灣民俗文化
D0769664,3767,全民國防教育軍事訓練(二)
D065058213,2165,消費者行為
D0569232,1288,普通物理-電、磁、光實驗
D0749701,2179,服務科學與創新
D0640037,1296,程式設計(III)
D0770817,2943,模擬亞太經合會
D0510469,2154,管理科學
D033181462,1292,邏輯設計
D055937740,2876,日本歷史與文化
D0751437,1277,程式設計(IV)
D020772680,1293,邏輯設計實習
