D0527844,1970,地理資訊於APPS之應用
D061519398,2870,詩詞欣賞
D000813020,2147,資訊網路
D0973593,1331,計算機結構學
D090164316,3827,Android Apps創意程式設計
D035729297,2869,佛家思想
D041709979,2934,醫學與人生
D033593449,1294,班級活動
D020421625,1278,普通物理-電、磁、光實驗
D031562973,2872,希臘羅馬神話故事與西洋藝術
D0997563,2886,台灣民間信仰
D047128477,1330,數位信號處理導論
D055675437,3780,全民國防教育軍事訓練(二)
D016770300,2876,日本歷史與文化
D097827115,2933,環境與公害
D0600666,2134,會計學(二)
D0876357,2191,期貨與選擇權
D097991786,2138,管理學
D072984826,1299,微積分(二)實習
D0985369,1309,機率論
D076713583,3008,創意運動英文學習
D0634261,2874,中國文化遺產及其藝術
D084319869,2132,班級活動
D079709255,3779,全民國防教育軍事訓練(二)
D0769792,1294,班級活動
D0627275,3013,社會設計專題
D0904125,2171,管理資訊系統
D0761027,1341,計算機演算法
D0514908,2980,從空間看世界
D087228670,1316,資料庫系統
D059240518,2002,地理資訊於APPS之應用
D0934304,2945,國際關係
D075526962,1318,系統程式
D0958823,2175,管理資訊系統
D015066800,2863,人生哲學
D0781599,1337,計算機結構學
D0945771,2929,殺蟲劑與生活
D0953550,2863,人生哲學
D0858878,2999,介紹台灣
D093279680,2958,民法實用
D0757086,3017,批判思考
D032220681,1317,機率論
D0928414,2876,日本歷史與文化
D093458573,1320,機率論
D052956102,1331,計算機結構學
D0922071,2996,劇場服裝設計及製作
D059179375,1971,雲端應用系統開發
D014442766,2965,社會形象創造專題
D0590276,2935,醫學與人生
D008093431,1971,雲端應用系統開發
D053315823,1284,班級活動
D092883895,2877,日本歷史與文化
D009687813,2144,經濟學(二)
D0862136,2946,國際關係
D0617229,3813,劇場與影像設計
D058358115,2136,經濟學(二)
D0975841,2185,產業與競爭分析
D0836635,2885,台灣民間信仰
D024193115,1338,計算機演算法
D043720262,2979,觀光美儀與國際禮儀
D001885804,2158,統計學(二)
