D014004155,3779,全民國防教育軍事訓練(二)
D0930353,3000,敲開古典音樂之門
D082778521,2171,管理資訊系統
D013631338,2181,作業管理個案研究
D099787349,2988,劇場實務（二）
D0551883,1293,邏輯設計實習
D0786158,1341,計算機演算法
D0815727,1351,研究報告寫作
D088035352,3780,全民國防教育軍事訓練(二)
D022210784,2941,環境教育
D0934483,2170,國際企業管理
D066922025,3780,全民國防教育軍事訓練(二)
D097276098,2999,介紹台灣
D0953839,1303,邏輯設計實習
D0878043,3828,Android Apps創意程式設計
D002894935,2156,商事法
D089740217,1973,人工智慧概論與實務
D0652936,2937,性別與心理衛生
D004428756,2150,商事法
D0505873,2979,觀光美儀與國際禮儀
D0595115,1338,計算機演算法
D0500052,1972,軟體品質保證與軟體測試
D090842924,2142,會計學(二)
D091698278,2869,佛家思想
D033148922,2157,組織行為
D073776109,2135,會計學(二)實習
D0668474,3010,彩色寶石鑑賞與珠寶事業經營管理
D0762774,3828,Android Apps創意程式設計
D055645645,1332,計算機演算法
D0972298,2912,電影與性別
D0765258,2180,投資組合管理
D0866110,2901,應用文
D0552655,1973,人工智慧概論與實務
D0647127,1970,地理資訊於APPS之應用
D067943036,1280,微積分(二)
D0769470,3031,食品衛生與安全
D028486206,2933,環境與公害
D023840362,1331,計算機結構學
D010034101,2889,台灣民間信仰
D0621169,1278,普通物理-電、磁、光實驗
D0811281,3033,智慧財產之保護與實務
D0760858,2193,職場實務
D012125234,2153,統計學(二)實習
D068341169,1316,資料庫系統
D036064793,2956,管理面面觀
D095080253,1283,邏輯設計實習
D0796483,2151,組織行為
D060996503,1286,程式設計(III)
D0911482,2142,會計學(二)
D087106855,3827,Android Apps創意程式設計
D088141336,2863,人生哲學
D0535666,2172,企業倫理與社會責任
D011080398,2895,音樂與人生
D0733018,2875,世界音樂文化
D001982619,1340,計算機結構學
D0825565,2955,經濟與生活
D0675642,2136,經濟學(二)
D022876508,1337,計算機結構學
D0645992,2165,消費者行為
D024073714,1296,程式設計(III)
D004349372,1323,物件導向設計實習
D0649270,2887,台灣民間信仰
D0641769,2160,管理科學
D0938263,2151,組織行為
D093995085,1351,研究報告寫作
D086899659,1349,具體數學
D008232786,1293,邏輯設計實習
D027304594,1305,資料庫系統
D0550704,2185,產業與競爭分析
D051917296,2920,生活中之物理
D0757792,1282,邏輯設計
D070770087,1319,資料庫系統
D023547964,2969,心理劇與自我成長
D0774882,2157,組織行為
D0949425,1304,系統程式
D0897615,1300,微積分(二)
D0561402,3032,個人資料保護法
D050743384,1337,計算機結構學
D0898629,3818,iOS APP程式設計
D0805964,3889,春雨講堂-生活的奧義
D093794138,1292,邏輯設計
D042328902,2896,音樂與人生
D088796772,2180,投資組合管理
D040168258,2168,企業倫理與社會責任
D069335266,2139,資訊網路
D037837426,1350,型樣識別
D041844533,2896,音樂與人生
D022230584,1301,線性代數
D090800238,1323,物件導向設計實習
D016977952,1294,班級活動
D027357286,2142,會計學(二)
D0797322,2134,會計學(二)
D0586382,2164,企業電子化
D010129388,2935,醫學與人生
D080006947,1317,機率論
D0642419,3891,使用者導向設計
D046001481,1362,數位影像安全技術專題
D046038487,2136,經濟學(二)
D0600307,2863,人生哲學
D000535977,1280,微積分(二)
D0719885,2864,人生哲學
D0819622,1338,計算機演算法
D085922785,2899,當代文學閱讀與寫作
D033177618,3009,基礎影音製作
D0836464,2878,日本歷史與文化
D0738015,2167,應用程式設計
D060536150,1299,微積分(二)實習
D0501348,1318,系統程式
D0578883,2915,音樂行旅 - 巡訪古典音樂大師
D0942098,1315,系統程式
D030181502,3013,社會設計專題
D012575923,2987,專利撰寫實務
