D036141142,1341,計算機演算法
D007217814,2171,管理資訊系統
D0640482,2906,批判思考
D039986658,2150,商事法
D089627839,2996,劇場服裝設計及製作
D0588541,2891,生死與哲學
D086329538,3808,英文科學導讀(二)
D071792460,1354,無線隨意與感測網路技術與應用
D011626343,2153,統計學(二)實習
D0682932,1308,資料庫系統
D0813161,2955,經濟與生活
D069229800,1296,程式設計(III)
D0732802,1277,程式設計(IV)
D033886053,2188,投資管理實務(二)
D0902861,3815,Android Apps創意程式設計
D0611743,1348,資訊專題研討(二)
D0621215,2991,創業創意營運管理
D099982492,3767,全民國防教育軍事訓練(二)
D0999092,1298,普通物理-電、磁、光實驗
D0905924,1331,計算機結構學
