D064477633,2170,國際企業管理
D019916149,1278,普通物理-電、磁、光實驗
D0675143,2145,經濟學(二)實習
D0976673,2925,國防科技與產業發展
D006815141,2145,經濟學(二)實習
D067563036,2885,台灣民間信仰
D041671436,3780,全民國防教育軍事訓練(二)
D0906662,1317,機率論
D010046517,2922,第三波戰爭之科技武器
D065810699,2887,台灣民間信仰
D074623341,1316,資料庫系統
D090510878,2188,投資管理實務(二)
D0633278,1308,資料庫系統
D000933452,2137,經濟學(二)實習
D002742748,1312,物件導向設計實習
D0650186,1334,計算機結構學
D043088430,3006,性別差異與性別平等
D0750398,1355,知識管理與創新
