D027132333,1300,微積分(二)
D015066800,1288,普通物理-電、磁、光實驗
D0846229,2956,管理面面觀
D0540923,2906,批判思考
D033667119,3780,全民國防教育軍事訓練(二)
D0899616,3815,Android Apps創意程式設計
D0570171,1348,資訊專題研討(二)
D0707449,1303,邏輯設計實習
D079297295,1298,普通物理-電、磁、光實驗
D0907823,2146,管理學
D040474335,2960,生涯規劃
D048036610,2156,商事法
D0896878,3033,智慧財產之保護與實務
D073428695,2882,文學、電影DIY
D0653773,2194,行銷管理
D092596832,2138,管理學
D0626817,1309,機率論
D036282203,1293,邏輯設計實習
D039139344,2157,組織行為
D070268010,2135,會計學(二)實習
