D010724583,2989,培育3D設計夢想號學生大使
D027024812,2132,班級活動
D0569993,1355,知識管理與創新
D027723753,2862,人生哲學
D0718039,1287,程式設計(IV)
D032744002,2194,行銷管理
D031910590,1337,計算機結構學
D089894811,1280,微積分(二)
D066594864,2203,網路行銷
D0826845,2144,經濟學(二)
D028284567,1334,計算機結構學
D0529213,2917,莎士比亞與電影
D042584445,2972,行政領導與人脈經營
D0782002,2135,會計學(二)實習
D0768615,1331,計算機結構學
D099630287,2189,科技應用與金融服務
D0580042,2002,地理資訊於APPS之應用
D041494134,3009,基礎影音製作
D0975400,2954,教育的理論與實踐
D040812915,2138,管理學
D052523069,2192,綠色企業與創業
D044694746,1322,物件導向設計
D0731008,2150,商事法
D0570874,2874,中國文化遺產及其藝術
D021006357,2898,現代散文
D0741635,3006,性別差異與性別平等
D098471614,2138,管理學
D070351323,1303,邏輯設計實習
D0566375,2152,統計學(二)
D087388534,1353,雲端計算
D070618334,2913,世界音樂賞析
D098173211,2158,統計學(二)
D081118946,2167,應用程式設計
D004803553,2137,經濟學(二)實習
D0601428,1283,邏輯設計實習
D045536212,1282,邏輯設計
D086344760,3767,全民國防教育軍事訓練(二)
D052225468,1299,微積分(二)實習
D0973724,2165,消費者行為
D0894127,3030,氣候變遷對臺灣之衝擊
D0744001,3035,社會學與生活體驗
D0975841,1322,物件導向設計
D0673050,3022,生態環境保育
D0615353,3016,應用文
D0514020,2934,醫學與人生
D0510027,1300,微積分(二)
D0661436,3041,現代韓國社會和文化
D047702837,1307,系統程式
D0755251,2194,行銷管理
D001387339,1334,計算機結構學
D0885511,1279,微積分(二)實習
D054400672,1289,微積分(二)實習
D079416757,1356,資料探勘
D0725489,1307,系統程式
D0977411,2863,人生哲學
D022583888,1308,資料庫系統
D030284579,1331,計算機結構學
D0882146,3779,全民國防教育軍事訓練(二)
D0932165,2873,希臘羅馬神話故事與西洋藝術
D0540989,1291,線性代數
D093347549,2987,專利撰寫實務
D0914134,2974,非商業背景會計學
D0836529,1290,微積分(二)
D0744406,3767,全民國防教育軍事訓練(二)
D044374761,2924,現代軍事學
D065858769,2983,智慧綠台灣
D037816292,2912,電影與性別
D067126651,1302,邏輯設計
D058958865,1335,計算機演算法
D0543298,2138,管理學
D0609968,2978,觀光美儀與國際禮儀
D049155785,1303,邏輯設計實習
D0510244,2132,班級活動
D053130723,1290,微積分(二)
D0834453,2160,管理科學
D048370806,1327,物件導向設計實習
D001812114,2156,商事法
D089550328,1328,組合數學
